151.050	68.6468	24.2740	44.3728
151.075	68.6312	24.2766	44.3546
151.100	68.6155	24.2792	44.3363
151.125	68.5996	24.2816	44.3180
151.150	68.5835	24.2839	44.2996
151.175	68.5673	24.2861	44.2812
151.200	68.5509	24.2882	44.2627
151.225	68.5343	24.2902	44.2441
151.250	68.5176	24.2922	44.2254
151.275	68.5006	24.2940	44.2066
151.300	68.4834	24.2958	44.1876
151.325	68.4660	24.2975	44.1686
151.350	68.4485	24.2991	44.1494
151.375	68.4307	24.3007	44.1300
151.400	68.4128	24.3021	44.1106
151.425	68.3947	24.3036	44.0911
151.450	68.3765	24.3049	44.0716
151.475	68.3581	24.3062	44.0519
151.500	68.3396	24.3074	44.0321
151.525	68.3208	24.3086	44.0122
151.550	68.3020	24.3097	43.9923
151.575	68.2829	24.3107	43.9723
151.600	68.2638	24.3116	43.9522
151.625	68.2446	24.3125	43.9321
151.650	68.2253	24.3133	43.9120
151.675	68.2060	24.3140	43.8920
151.700	68.1866	24.3147	43.8720
151.725	68.1672	24.3153	43.8519
151.750	68.1476	24.3159	43.8318
151.775	68.1279	24.3164	43.8116
151.800	68.1081	24.3168	43.7913
151.825	68.0881	24.3172	43.7708
151.850	68.0679	24.3176	43.7503
151.875	68.0475	24.3178	43.7297
151.900	68.0269	24.3180	43.7089
151.925	68.0061	24.3180	43.6881
151.950	67.9851	24.3180	43.6671
151.975	67.9639	24.3179	43.6460
152.000	67.9425	24.3176	43.6249
152.025	67.9209	24.3173	43.6036
152.050	67.8991	24.3169	43.5821
152.075	67.8770	24.3165	43.5605
152.100	67.8548	24.3160	43.5388
152.125	67.8323	24.3154	43.5169
152.150	67.8096	24.3147	43.4949
152.175	67.7868	24.3140	43.4728
152.200	67.7638	24.3131	43.4507
152.225	67.7407	24.3122	43.4285
152.250	67.7174	24.3112	43.4062
152.275	67.6939	24.3100	43.3839
152.300	67.6703	24.3087	43.3616
152.325	67.6465	24.3073	43.3392
152.350	67.6225	24.3057	43.3168
152.375	67.5983	24.3040	43.2943
152.400	67.5740	24.3022	43.2719
152.425	67.5495	24.3002	43.2494
152.450	67.5249	24.2981	43.2268
152.475	67.5001	24.2958	43.2043
152.500	67.4752	24.2934	43.1818
152.525	67.4501	24.2909	43.1592
152.550	67.4247	24.2882	43.1365
152.575	67.3990	24.2854	43.1137
152.600	67.3730	24.2825	43.0906
152.625	67.3466	24.2794	43.0672
152.650	67.3198	24.2762	43.0436
152.675	67.2925	24.2729	43.0196
152.700	67.2649	24.2695	42.9953
152.725	67.2369	24.2660	42.9708
152.750	67.2085	24.2624	42.9461
152.775	67.1799	24.2587	42.9212
152.800	67.1511	24.2548	42.8963
152.825	67.1221	24.2509	42.8712
152.850	67.0928	24.2469	42.8460
152.875	67.0635	24.2427	42.8208
152.900	67.0340	24.2385	42.7955
152.925	67.0043	24.2341	42.7702
152.950	66.9746	24.2297	42.7449
152.975	66.9448	24.2251	42.7197
153.000	66.9148	24.2204	42.6944
153.025	66.8848	24.2156	42.6692
153.050	66.8547	24.2106	42.6440
153.075	66.8245	24.2056	42.6189
153.100	66.7942	24.2004	42.5939
153.125	66.7639	24.1950	42.5688
153.150	66.7334	24.1895	42.5439
153.175	66.7029	24.1839	42.5190
153.200	66.6722	24.1781	42.4941
153.225	66.6415	24.1722	42.4692
153.250	66.6105	24.1662	42.4444
153.275	66.5794	24.1600	42.4194
153.300	66.5481	24.1536	42.3945
153.325	66.5166	24.1472	42.3694
153.350	66.4848	24.1406	42.3443
153.375	66.4529	24.1339	42.3190
153.400	66.4207	24.1271	42.2937
153.425	66.3884	24.1201	42.2683
153.450	66.3559	24.1131	42.2428
153.475	66.3233	24.1060	42.2173
153.500	66.2905	24.0988	42.1917
153.525	66.2577	24.0914	42.1662
153.550	66.2247	24.0840	42.1407
153.575	66.1917	24.0765	42.1152
153.600	66.1586	24.0689	42.0897
153.625	66.1254	24.0611	42.0642
153.650	66.0921	24.0533	42.0388
153.675	66.0588	24.0454	42.0134
153.700	66.0254	24.0375	41.9879
153.725	65.9920	24.0295	41.9625
153.750	65.9585	24.0214	41.9371
153.775	65.9250	24.0132	41.9118
153.800	65.8914	24.0050	41.8864
153.825	65.8578	23.9966	41.8612
153.850	65.8242	23.9882	41.8360
153.875	65.7907	23.9797	41.8109
153.900	65.7571	23.9712	41.7860
153.925	65.7236	23.9625	41.7610
153.950	65.6900	23.9538	41.7362
153.975	65.6565	23.9451	41.7114
154.000	65.6229	23.9363	41.6866
154.025	65.5893	23.9275	41.6618
154.050	65.5555	23.9186	41.6369
154.075	65.5217	23.9097	41.6120
154.100	65.4878	23.9008	41.5870
154.125	65.4537	23.8919	41.5619
154.150	65.4195	23.8829	41.5366
154.175	65.3852	23.8740	41.5113
154.200	65.3509	23.8650	41.4859
154.225	65.3165	23.8560	41.4604
154.250	65.2820	23.8470	41.4350
154.275	65.2476	23.8381	41.4095
154.300	65.2133	23.8292	41.3841
154.325	65.1790	23.8203	41.3587
154.350	65.1447	23.8113	41.3334
154.375	65.1105	23.8024	41.3081
154.400	65.0763	23.7934	41.2829
154.425	65.0421	23.7844	41.2577
154.450	65.0080	23.7754	41.2326
154.475	64.9739	23.7663	41.2076
154.500	64.9399	23.7572	41.1826
154.525	64.9058	23.7481	41.1577
154.550	64.8717	23.7389	41.1328
154.575	64.8376	23.7297	41.1079
154.600	64.8034	23.7203	41.0830
154.625	64.7690	23.7109	41.0581
154.650	64.7345	23.7014	41.0331
154.675	64.6999	23.6918	41.0081
154.700	64.6652	23.6821	40.9831
154.725	64.6304	23.6724	40.9580
154.750	64.5955	23.6626	40.9329
154.775	64.5606	23.6527	40.9079
154.800	64.5257	23.6428	40.8829
154.825	64.4906	23.6328	40.8579
154.850	64.4556	23.6227	40.8329
154.875	64.4204	23.6126	40.8079
154.900	64.3852	23.6024	40.7829
154.925	64.3500	23.5921	40.7579
154.950	64.3147	23.5818	40.7328
154.975	64.2793	23.5715	40.7078
155.000	64.2438	23.5610	40.6828
155.025	64.2084	23.5506	40.6578
155.050	64.1692	23.5385	40.6307
155.075	64.1300	23.5264	40.6036
155.100	64.0909	23.5142	40.5767
155.125	64.0518	23.5019	40.5499
155.150	64.0128	23.4896	40.5232
155.175	63.9738	23.4772	40.4965
155.200	63.9348	23.4648	40.4699
155.225	63.8958	23.4523	40.4434
155.250	63.8568	23.4398	40.4170
155.275	63.8178	23.4272	40.3906
155.300	63.7788	23.4146	40.3642
155.325	63.7397	23.4019	40.3378
155.350	63.7006	23.3891	40.3114
155.375	63.6614	23.3763	40.2850
155.400	63.6220	23.3635	40.2585
155.425	63.5826	23.3506	40.2320
155.450	63.5431	23.3376	40.2055
155.475	63.5035	23.3246	40.1789
155.500	63.4638	23.3115	40.1523
155.525	63.4242	23.2984	40.1257
155.550	63.3845	23.2853	40.0992
155.575	63.3448	23.2721	40.0727
155.600	63.3050	23.2588	40.0462
155.625	63.2653	23.2455	40.0198
155.650	63.2255	23.2322	39.9934
155.675	63.1858	23.2188	39.9670
155.700	63.1460	23.2053	39.9407
155.725	63.1062	23.1918	39.9144
155.750	63.0663	23.1782	39.8880
155.775	63.0263	23.1646	39.8617
155.800	62.9863	23.1509	39.8354
155.825	62.9462	23.1371	39.8091
155.850	62.9060	23.1233	39.7827
155.875	62.8657	23.1093	39.7564
155.900	62.8254	23.0953	39.7301
155.925	62.7850	23.0813	39.7037
155.950	62.7445	23.0671	39.6774
155.975	62.7040	23.0529	39.6511
156.000	62.6634	23.0386	39.6248
156.025	62.6227	23.0242	39.5985
156.050	62.5819	23.0097	39.5722
156.075	62.5410	22.9952	39.5458
156.100	62.5001	22.9806	39.5195
156.125	62.4590	22.9659	39.4931
156.150	62.4178	22.9511	39.4667
156.175	62.3766	22.9363	39.4403
156.200	62.3352	22.9214	39.4138
156.225	62.2937	22.9063	39.3874
156.250	62.2521	22.8913	39.3608
156.275	62.2103	22.8761	39.3342
156.300	62.1684	22.8608	39.3075
156.325	62.1263	22.8455	39.2808
156.350	62.0840	22.8301	39.2539
156.375	62.0416	22.8146	39.2269
156.400	61.9990	22.7991	39.1999
156.425	61.9563	22.7835	39.1728
156.450	61.9134	22.7677	39.1457
156.475	61.8705	22.7519	39.1185
156.500	61.8274	22.7361	39.0913
156.525	61.7841	22.7201	39.0640
156.550	61.7407	22.7041	39.0366
156.575	61.6972	22.6880	39.0091
156.600	61.6534	22.6719	38.9816
156.625	61.6095	22.6556	38.9539
156.650	61.5655	22.6393	38.9262
156.675	61.5213	22.6229	38.8984
156.700	61.4770	22.6064	38.8706
156.725	61.4325	22.5898	38.8427
156.750	61.3879	22.5731	38.8148
156.775	61.3432	22.5564	38.7868
156.800	61.2984	22.5397	38.7588
156.825	61.2535	22.5228	38.7307
156.850	61.2085	22.5060	38.7025
156.875	61.1633	22.4890	38.6743
156.900	61.1180	22.4720	38.6461
156.925	61.0726	22.4549	38.6177
156.950	61.0270	22.4377	38.5893
156.975	60.9812	22.4204	38.5608
157.000	60.9352	22.4031	38.5321
157.025	60.8891	22.3856	38.5034
157.050	60.8428	22.3681	38.4747
157.075	60.7964	22.3506	38.4458
157.100	60.7499	22.3329	38.4170
157.125	60.7034	22.3152	38.3881
157.150	60.6568	22.2975	38.3593
157.175	60.6100	22.2796	38.3304
157.200	60.5633	22.2617	38.3016
157.225	60.5164	22.2437	38.2726
157.250	60.4693	22.2256	38.2437
157.275	60.4222	22.2075	38.2147
157.300	60.3749	22.1893	38.1856
157.325	60.3275	22.1710	38.1565
157.350	60.2800	22.1527	38.1273
157.375	60.2323	22.1342	38.0981
157.400	60.1846	22.1158	38.0688
157.425	60.1368	22.0973	38.0395
157.450	60.0889	22.0788	38.0101
157.475	60.0409	22.0602	37.9807
157.500	59.9928	22.0416	37.9512
157.525	59.9447	22.0229	37.9218
157.550	59.8965	22.0042	37.8923
157.575	59.8482	21.9855	37.8628
157.600	59.7999	21.9667	37.8332
157.625	59.7515	21.9478	37.8037
157.650	59.7029	21.9288	37.7741
157.675	59.6543	21.9098	37.7445
157.700	59.6057	21.8908	37.7149
157.725	59.5569	21.8717	37.6852
157.750	59.5080	21.8525	37.6555
157.775	59.4591	21.8333	37.6258
157.800	59.4100	21.8141	37.5959
157.825	59.3609	21.7948	37.5661
157.850	59.3116	21.7755	37.5361
157.875	59.2622	21.7561	37.5061
157.900	59.2127	21.7367	37.4760
157.925	59.1630	21.7172	37.4458
157.950	59.1131	21.6976	37.4155
157.975	59.0631	21.6779	37.3851
158.000	59.0128	21.6582	37.3546
158.025	58.9623	21.6383	37.3239
158.050	58.9115	21.6184	37.2931
158.075	58.8605	21.5984	37.2621
158.100	58.8093	21.5783	37.2310
158.125	58.7578	21.5581	37.1997
158.150	58.7061	21.5378	37.1683
158.175	58.6542	21.5174	37.1368
158.200	58.6021	21.4969	37.1051
158.225	58.5498	21.4763	37.0735
158.250	58.4973	21.4556	37.0417
158.275	58.4446	21.4348	37.0098
158.300	58.3916	21.4138	36.9778
158.325	58.3384	21.3928	36.9456
158.350	58.2850	21.3716	36.9133
158.375	58.2312	21.3503	36.8809
158.400	58.1773	21.3289	36.8483
158.425	58.1231	21.3074	36.8156
158.450	58.0686	21.2858	36.7828
158.475	58.0140	21.2640	36.7500
158.500	57.9591	21.2422	36.7170
158.525	57.9041	21.2202	36.6839
158.550	57.8488	21.1982	36.6507
158.575	57.7933	21.1760	36.6173
158.600	57.7375	21.1537	36.5838
158.625	57.6815	21.1313	36.5502
158.650	57.6253	21.1088	36.5164
158.675	57.5687	21.0862	36.4825
158.700	57.5118	21.0635	36.4483
158.725	57.4547	21.0407	36.4140
158.750	57.3972	21.0177	36.3795
158.775	57.3395	20.9947	36.3448
158.800	57.2814	20.9715	36.3099
158.825	57.2231	20.9483	36.2749
158.850	57.1646	20.9249	36.2397
158.875	57.1058	20.9014	36.2044
158.900	57.0469	20.8779	36.1690
158.925	56.9878	20.8543	36.1335
158.950	56.9286	20.8306	36.0980
158.975	56.8693	20.8069	36.0624
159.000	56.8099	20.7831	36.0267
159.025	56.7503	20.7594	35.9910
159.050	56.6907	20.7356	35.9551
159.075	56.6310	20.7118	35.9192
159.100	56.5711	20.6879	35.8832
159.125	56.5111	20.6640	35.8472
159.150	56.4511	20.6400	35.8111
159.175	56.3910	20.6159	35.7751
159.200	56.3309	20.5919	35.7390
159.225	56.2708	20.5677	35.7030
159.250	56.2107	20.5436	35.6670
159.275	56.1506	20.5195	35.6311
159.300	56.0905	20.4953	35.5952
159.325	56.0305	20.4711	35.5594
159.350	55.9705	20.4470	35.5235
159.375	55.9105	20.4228	35.4877
159.400	55.8506	20.3987	35.4519
159.425	55.7906	20.3746	35.4160
159.450	55.7308	20.3506	35.3802
159.475	55.6709	20.3266	35.3443
159.500	55.6111	20.3026	35.3084
159.525	55.5513	20.2787	35.2725
159.550	55.4914	20.2548	35.2366
159.575	55.4316	20.2310	35.2006
159.600	55.3718	20.2072	35.1646
159.625	55.3120	20.1834	35.1286
159.650	55.2521	20.1596	35.0925
159.675	55.1922	20.1358	35.0564
159.700	55.1322	20.1121	35.0201
159.725	55.0722	20.0884	34.9838
159.750	55.0121	20.0647	34.9473
159.775	54.9519	20.0411	34.9108
159.800	54.8915	20.0175	34.8740
159.825	54.8311	19.9940	34.8371
159.850	54.7706	19.9705	34.8001
159.875	54.7099	19.9470	34.7629
159.900	54.6493	19.9236	34.7257
159.925	54.5886	19.9002	34.6883
159.950	54.5279	19.8769	34.6510
159.975	54.4672	19.8536	34.6136
160.000	54.4065	19.8303	34.5762
160.025	54.3459	19.8071	34.5388
160.050	54.2852	19.7838	34.5014
160.075	54.2245	19.7604	34.4640
160.100	54.1637	19.7371	34.4266
160.125	54.1028	19.7137	34.3891
160.150	54.0419	19.6903	34.3516
160.175	53.9809	19.6669	34.3140
160.200	53.9198	19.6434	34.2763
160.225	53.8586	19.6200	34.2386
160.250	53.7973	19.5965	34.2008
160.275	53.7359	19.5730	34.1629
160.300	53.6744	19.5494	34.1250
160.325	53.6129	19.5258	34.0871
160.350	53.5514	19.5022	34.0492
160.375	53.4898	19.4785	34.0113
160.400	53.4281	19.4547	33.9734
160.425	53.3663	19.4309	33.9354
160.450	53.3045	19.4070	33.8975
160.475	53.2426	19.3831	33.8595
160.500	53.1806	19.3591	33.8215
160.525	53.1185	19.3350	33.7835
160.550	53.0564	19.3109	33.7455
160.575	52.9942	19.2867	33.7075
160.600	52.9319	19.2624	33.6694
160.625	52.8695	19.2381	33.6314
160.650	52.8071	19.2138	33.5933
160.675	52.7446	19.1894	33.5553
160.700	52.6821	19.1649	33.5172
160.725	52.6194	19.1404	33.4790
160.750	52.5567	19.1158	33.4409
160.775	52.4938	19.0911	33.4027
160.800	52.4309	19.0663	33.3645
160.825	52.3678	19.0415	33.3263
160.850	52.3046	19.0166	33.2880
160.875	52.2413	18.9916	33.2497
160.900	52.1779	18.9665	33.2114
160.925	52.1143	18.9413	33.1731
160.950	52.0506	18.9160	33.1347
160.975	51.9869	18.8906	33.0963
161.000	51.9230	18.8652	33.0578
161.025	51.8591	18.8397	33.0194
161.050	51.7950	18.8142	32.9809
161.075	51.7309	18.7886	32.9423
161.100	51.6666	18.7629	32.9037
161.125	51.6022	18.7372	32.8651
161.150	51.5377	18.7114	32.8263
161.175	51.4731	18.6856	32.7875
161.200	51.4083	18.6596	32.7487
161.225	51.3434	18.6337	32.7098
161.250	51.2784	18.6076	32.6708
161.275	51.2133	18.5814	32.6318
161.300	51.1480	18.5552	32.5928
161.325	51.0825	18.5288	32.5537
161.350	51.0169	18.5024	32.5146
161.375	50.9512	18.4758	32.4754
161.400	50.8853	18.4492	32.4361
161.425	50.8193	18.4225	32.3968
161.450	50.7531	18.3957	32.3574
161.475	50.6867	18.3689	32.3179
161.500	50.6203	18.3420	32.2783
161.525	50.5536	18.3151	32.2385
161.550	50.4868	18.2881	32.1987
161.575	50.4197	18.2610	32.1587
161.600	50.3525	18.2339	32.1186
161.625	50.2852	18.2068	32.0784
161.650	50.2177	18.1796	32.0380
161.675	50.1500	18.1524	31.9976
161.700	50.0822	18.1251	31.9571
161.725	50.0142	18.0978	31.9165
161.750	49.9462	18.0704	31.8758
161.775	49.8780	18.0429	31.8351
161.800	49.8096	18.0154	31.7942
161.825	49.7411	17.9878	31.7532
161.850	49.6724	17.9602	31.7121
161.875	49.6035	17.9326	31.6709
161.900	49.5344	17.9049	31.6295
161.925	49.4650	17.8771	31.5879
161.950	49.3955	17.8494	31.5461
161.975	49.3258	17.8216	31.5042
162.000	49.2558	17.7938	31.4620
162.025	49.1856	17.7659	31.4198
162.050	49.1153	17.7380	31.3773
162.075	49.0448	17.7101	31.3347
162.100	48.9742	17.6821	31.2920
162.125	48.9034	17.6542	31.2492
162.150	48.8324	17.6262	31.2062
162.175	48.7613	17.5982	31.1631
162.200	48.6901	17.5702	31.1199
162.225	48.6188	17.5422	31.0766
162.250	48.5473	17.5142	31.0332
162.275	48.4758	17.4862	30.9896
162.300	48.4042	17.4582	30.9460
162.325	48.3325	17.4302	30.9023
162.350	48.2608	17.4023	30.8585
162.375	48.1890	17.3743	30.8147
162.400	48.1172	17.3464	30.7708
162.425	48.0453	17.3185	30.7268
162.450	47.9733	17.2906	30.6827
162.475	47.9012	17.2626	30.6386
162.500	47.8290	17.2346	30.5943
162.525	47.7566	17.2066	30.5500
162.550	47.6841	17.1786	30.5055
162.575	47.6113	17.1504	30.4609
162.600	47.5383	17.1222	30.4161
162.625	47.4651	17.0939	30.3712
162.650	47.3917	17.0655	30.3262
162.675	47.3181	17.0371	30.2810
162.700	47.2443	17.0086	30.2358
162.725	47.1704	16.9800	30.1905
162.750	47.0964	16.9513	30.1451
162.775	47.0222	16.9226	30.0997
162.800	46.9480	16.8938	30.0542
162.825	46.8736	16.8649	30.0087
162.850	46.7992	16.8360	29.9632
162.875	46.7248	16.8071	29.9177
162.900	46.6503	16.7781	29.8722
162.925	46.5759	16.7491	29.8268
162.950	46.5014	16.7201	29.7813
162.975	46.4269	16.6910	29.7359
163.000	46.3524	16.6620	29.6905
163.025	46.2779	16.6329	29.6451
163.050	46.2034	16.6038	29.5996
163.075	46.1289	16.5747	29.5542
163.100	46.0544	16.5456	29.5088
163.125	45.9797	16.5164	29.4633
163.150	45.9051	16.4872	29.4178
163.175	45.8303	16.4580	29.3723
163.200	45.7554	16.4287	29.3267
163.225	45.6805	16.3994	29.2811
163.250	45.6055	16.3701	29.2354
163.275	45.5305	16.3407	29.1898
163.300	45.4554	16.3113	29.1441
163.325	45.3803	16.2819	29.0985
163.350	45.3052	16.2524	29.0528
163.375	45.2300	16.2229	29.0071
163.400	45.1548	16.1934	28.9614
163.425	45.0796	16.1639	28.9157
163.450	45.0043	16.1343	28.8700
163.475	44.9289	16.1047	28.8243
163.500	44.8535	16.0750	28.7785
163.525	44.7781	16.0453	28.7327
163.550	44.7025	16.0156	28.6869
163.575	44.6269	15.9859	28.6410
163.600	44.5512	15.9561	28.5951
163.625	44.4755	15.9263	28.5492
163.650	44.3997	15.8965	28.5032
163.675	44.3239	15.8667	28.4572
163.700	44.2480	15.8369	28.4111
163.725	44.1720	15.8071	28.3650
163.750	44.0960	15.7772	28.3188
163.775	44.0200	15.7474	28.2726
163.800	43.9439	15.7175	28.2264
163.825	43.8677	15.6877	28.1800
163.850	43.7915	15.6578	28.1337
163.875	43.7151	15.6278	28.0873
163.900	43.6387	15.5979	28.0408
163.925	43.5622	15.5679	27.9943
163.950	43.4856	15.5378	27.9478
163.975	43.4090	15.5078	27.9012
164.000	43.3324	15.4777	27.8547
164.025	43.2558	15.4476	27.8082
164.050	43.1792	15.4175	27.7617
164.075	43.1026	15.3874	27.7152
164.100	43.0259	15.3572	27.6688
164.125	42.9493	15.3269	27.6224
164.150	42.8726	15.2965	27.5760
164.175	42.7959	15.2661	27.5297
164.200	42.7191	15.2357	27.4834
164.225	42.6423	15.2051	27.4372
164.250	42.5655	15.1745	27.3909
164.275	42.4887	15.1439	27.3447
164.300	42.4118	15.1133	27.2985
164.325	42.3350	15.0827	27.2524
164.350	42.2582	15.0520	27.2062
164.375	42.1814	15.0213	27.1600
164.400	42.1045	14.9906	27.1139
164.425	42.0276	14.9599	27.0677
164.450	41.9506	14.9292	27.0215
164.475	41.8736	14.8984	26.9752
164.500	41.7965	14.8676	26.9289
164.525	41.7194	14.8368	26.8826
164.550	41.6421	14.8060	26.8361
164.575	41.5648	14.7752	26.7897
164.600	41.4875	14.7443	26.7432
164.625	41.4100	14.7135	26.6966
164.650	41.3325	14.6826	26.6499
164.675	41.2549	14.6517	26.6032
164.700	41.1772	14.6207	26.5564
164.725	41.0994	14.5897	26.5096
164.750	41.0215	14.5587	26.4628
164.775	40.9435	14.5277	26.4159
164.800	40.8655	14.4966	26.3689
164.825	40.7875	14.4655	26.3220
164.850	40.7095	14.4344	26.2751
164.875	40.6314	14.4033	26.2281
164.900	40.5534	14.3722	26.1812
164.925	40.4754	14.3411	26.1343
164.950	40.3974	14.3100	26.0874
164.975	40.3194	14.2789	26.0405
165.000	40.2415	14.2478	25.9937
165.025	40.1636	14.2167	25.9469
165.050	40.0858	14.1857	25.9001
165.075	40.0079	14.1546	25.8533
165.100	39.9301	14.1236	25.8064
165.125	39.8522	14.0926	25.7596
165.150	39.7744	14.0616	25.7127
165.175	39.6965	14.0306	25.6659
165.200	39.6186	13.9997	25.6190
165.225	39.5407	13.9687	25.5720
165.250	39.4628	13.9378	25.5251
165.275	39.3849	13.9069	25.4780
165.300	39.3070	13.8760	25.4310
165.325	39.2290	13.8451	25.3839
165.350	39.1510	13.8142	25.3368
165.375	39.0729	13.7834	25.2896
165.400	38.9949	13.7525	25.2424
165.425	38.9168	13.7217	25.1951
165.450	38.8386	13.6908	25.1478
165.475	38.7604	13.6600	25.1004
165.500	38.6821	13.6292	25.0530
165.525	38.6038	13.5983	25.0055
165.550	38.5254	13.5675	24.9579
165.575	38.4470	13.5367	24.9103
165.600	38.3684	13.5059	24.8625
165.625	38.2898	13.4751	24.8147
165.650	38.2111	13.4442	24.7669
165.675	38.1323	13.4134	24.7189
165.700	38.0533	13.3826	24.6708
165.725	37.9742	13.3517	24.6225
165.750	37.8950	13.3208	24.5741
165.775	37.8155	13.2899	24.5256
165.800	37.7359	13.2591	24.4768
165.825	37.6560	13.2282	24.4278
165.850	37.5759	13.1973	24.3786
165.875	37.4955	13.1664	24.3291
165.900	37.4148	13.1355	24.2793
165.925	37.3338	13.1046	24.2293
165.950	37.2526	13.0737	24.1790
165.975	37.1711	13.0428	24.1283
166.000	37.0893	13.0118	24.0774
166.025	37.0072	12.9810	24.0262
166.050	36.9247	12.9501	23.9747
166.075	36.8420	12.9192	23.9228
166.100	36.7589	12.8883	23.8706
166.125	36.6756	12.8574	23.8182
166.150	36.5921	12.8265	23.7655
166.175	36.5083	12.7957	23.7126
166.200	36.4243	12.7648	23.6595
166.225	36.3402	12.7340	23.6062
166.250	36.2559	12.7032	23.5527
166.275	36.1714	12.6723	23.4990
166.300	36.0867	12.6415	23.4452
166.325	36.0019	12.6107	23.3912
166.350	35.9169	12.5798	23.3371
166.375	35.8317	12.5489	23.2828
166.400	35.7464	12.5180	23.2284
166.425	35.6609	12.4871	23.1739
166.450	35.5754	12.4561	23.1193
166.475	35.4898	12.4251	23.0647
166.500	35.4041	12.3941	23.0100
166.525	35.3185	12.3631	22.9554
166.550	35.2329	12.3320	22.9008
166.575	35.1472	12.3010	22.8462
166.600	35.0616	12.2700	22.7917
166.625	34.9761	12.2389	22.7371
166.650	34.8905	12.2079	22.6826
166.675	34.8050	12.1768	22.6282
166.700	34.7195	12.1457	22.5737
166.725	34.6340	12.1147	22.5193
166.750	34.5486	12.0836	22.4650
166.775	34.4632	12.0525	22.4107
166.800	34.3778	12.0215	22.3564
166.825	34.2925	11.9904	22.3021
166.850	34.2072	11.9594	22.2479
166.875	34.1220	11.9283	22.1937
166.900	34.0369	11.8973	22.1396
166.925	33.9517	11.8663	22.0855
166.950	33.8667	11.8353	22.0314
166.975	33.7817	11.8043	21.9774
167.000	33.6968	11.7733	21.9234
167.025	33.6119	11.7424	21.8695
167.050	33.5270	11.7114	21.8156
167.075	33.4422	11.6804	21.7617
167.100	33.3574	11.6495	21.7079
167.125	33.2726	11.6185	21.6541
167.150	33.1879	11.5875	21.6003
167.175	33.1032	11.5566	21.5466
167.200	33.0184	11.5256	21.4928
167.225	32.9337	11.4946	21.4391
167.250	32.8490	11.4637	21.3854
167.275	32.7644	11.4327	21.3316
167.300	32.6797	11.4018	21.2779
167.325	32.5950	11.3708	21.2242
167.350	32.5103	11.3399	21.1705
167.375	32.4257	11.3090	21.1168
167.400	32.3411	11.2781	21.0631
167.425	32.2565	11.2472	21.0094
167.450	32.1719	11.2163	20.9557
167.475	32.0874	11.1854	20.9020
167.500	32.0028	11.1546	20.8482
167.525	31.9183	11.1237	20.7945
167.550	31.8338	11.0929	20.7408
167.575	31.7493	11.0621	20.6872
167.600	31.6649	11.0314	20.6335
167.625	31.5805	11.0007	20.5799
167.650	31.4961	10.9699	20.5262
167.675	31.4116	10.9392	20.4724
167.700	31.3271	10.9085	20.4186
167.725	31.2425	10.8778	20.3647
167.750	31.1578	10.8471	20.3107
167.775	31.0731	10.8165	20.2566
167.800	30.9883	10.7858	20.2024
167.825	30.9034	10.7552	20.1482
167.850	30.8185	10.7246	20.0939
