406.375	627.7415	120.2201	507.5213
406.400	630.8002	120.7284	510.0718
406.425	633.8625	121.2430	512.6195
406.450	636.9287	121.7641	515.1646
406.475	639.9993	122.2922	517.7070
406.500	643.0747	122.8279	520.2469
406.525	646.1556	123.3715	522.7841
406.550	649.2426	123.9237	525.3188
406.575	652.3363	124.4852	527.8511
406.600	655.4375	125.0566	530.3808
406.625	658.5471	125.6389	532.9082
406.650	661.6660	126.2328	535.4332
406.675	664.7954	126.8395	537.9558
406.700	667.9365	127.4603	540.4762
406.725	671.0907	128.0963	542.9943
406.750	674.2596	128.7494	545.5102
406.775	677.4451	129.4211	548.0240
406.800	680.6494	130.1136	550.5357
406.825	683.8747	130.8293	553.0454
406.850	687.1237	131.5707	555.5530
406.875	690.3996	132.3409	558.0587
406.900	693.7055	133.1430	560.5625
406.925	697.0452	133.9807	563.0645
406.950	700.4221	134.8574	565.5647
406.975	703.8401	135.7769	568.0632
407.000	707.3027	136.7426	570.5601
407.025	710.8128	137.7574	573.0554
407.050	714.3731	138.8240	575.5491
407.075	717.9858	139.9444	578.0414
407.100	721.6527	141.1203	580.5324
407.125	725.3752	142.3533	583.0220
407.150	729.1551	143.6448	585.5104
407.175	732.9938	144.9962	587.9976
407.200	736.8927	146.4090	590.4837
407.225	740.8534	147.8845	592.9688
407.250	744.8777	149.4246	595.4531
407.275	748.9680	151.0316	597.9364
407.300	753.1276	152.7086	600.4190
407.325	757.3609	154.4599	602.9010
407.350	761.6733	156.2909	605.3824
407.375	766.0720	158.2087	607.8633
407.400	770.5654	160.2216	610.3438
407.425	775.1637	162.3397	612.8240
407.450	779.8782	164.5742	615.3041
407.475	784.7205	166.9364	617.7840
407.500	789.6999	169.4358	620.2641
407.525	794.8205	172.0763	622.7442
407.550	800.0781	174.8535	625.2246
407.575	805.4606	177.7552	627.7054
407.600	810.9519	180.7652	630.1867
407.625	816.5369	183.8683	632.6686
407.650	822.2048	187.0535	635.1512
407.675	827.9489	190.3141	637.6348
407.700	833.7662	193.6469	640.1193
407.725	839.6557	197.0507	642.6050
407.750	845.6183	200.5263	645.0920
407.775	851.6554	204.0749	647.5805
407.800	857.7692	207.6987	650.0705
407.825	863.9619	211.3995	652.5624
407.850	870.2351	215.1789	655.0561
407.875	876.5895	219.0375	657.5520
407.900	883.0245	222.9743	660.0502
407.925	889.5375	226.9866	662.5508
407.950	896.1236	231.0695	665.0541
407.975	902.7756	235.2153	667.5603
408.000	909.4835	239.4139	670.0695
408.025	916.2358	243.6538	672.5820
408.050	923.0221	247.9241	675.0980
408.075	929.8367	252.2190	677.6177
408.100	936.6826	256.5413	680.1413
408.125	943.5725	260.9033	682.6692
408.150	950.5237	265.3221	685.2015
408.175	957.5515	269.8129	687.7386
408.200	964.6659	274.3852	690.2807
408.225	971.8707	279.0426	692.8281
408.250	979.1655	283.7844	695.3811
408.275	986.5471	288.6071	697.9400
408.300	994.0111	293.5059	700.5052
408.325	1001.5520	298.4749	703.0770
408.350	1009.1638	303.5080	705.6559
408.375	1016.8406	308.5985	708.2421
408.400	1024.5758	313.7398	710.8360
408.425	1032.3630	318.9248	713.4382
408.450	1040.1954	324.1463	716.0491
408.475	1048.0664	329.3973	718.6691
408.500	1055.9692	334.6704	721.2988
408.525	1063.8968	339.9581	723.9387
408.550	1071.8424	345.2531	726.5893
408.575	1079.7990	350.5477	729.2513
408.600	1087.7598	355.8344	731.9254
408.625	1095.7178	361.1057	734.6122
408.650	1103.6662	366.3538	737.3124
408.675	1111.5981	371.5711	740.0270
408.700	1119.5067	376.7500	742.7566
408.725	1127.3852	381.8828	745.5024
408.750	1135.2271	386.9619	748.2652
408.775	1143.0258	391.9797	751.0462
408.800	1150.7750	396.9284	753.8465
408.825	1158.4682	401.8007	756.6675
408.850	1166.0996	406.5890	759.5105
408.875	1173.6631	411.2858	762.3772
408.900	1181.1531	415.8838	765.2692
408.925	1188.5641	420.3756	768.1885
408.950	1195.8910	424.7539	771.1371
408.975	1203.1290	429.0117	774.1173
409.000	1210.2735	433.1418	777.1317
409.025	1217.3205	437.1373	780.1831
409.050	1224.2660	440.9914	783.2746
409.075	1231.1067	444.6973	786.4094
409.100	1237.8396	448.2484	789.5912
409.125	1244.4618	451.6382	792.8236
409.150	1250.9706	454.8604	796.1102
409.175	1257.3629	457.9089	799.4541
409.200	1263.6352	460.7775	802.8577
409.225	1269.7821	463.4605	806.3216
409.250	1275.7961	465.9521	809.8440
409.275	1281.6663	468.2468	813.4195
409.300	1287.3780	470.3392	817.0388
409.325	1292.9134	472.2243	820.6891
409.350	1298.2531	473.8970	824.3561
409.375	1303.3805	475.3526	828.0280
409.400	1308.2863	476.5865	831.6998
409.425	1312.9725	477.5943	835.3781
409.450	1317.4558	478.3720	839.0838
409.475	1321.7695	478.9156	842.8539
409.500	1325.9650	479.2214	846.7435
409.525	1330.1130	479.2860	850.8269
409.550	1334.3061	479.1061	855.1999
409.575	1338.6574	478.6788	859.9786
409.600	1343.2914	478.0012	865.2902
409.625	1348.3212	477.0709	871.2503
409.650	1353.8153	475.8856	877.9296
409.675	1359.7685	474.4433	885.3251
409.700	1366.1019	472.7422	893.3597
409.725	1372.6957	470.7809	901.9148
409.750	1379.4325	468.5580	910.8744
409.775	1386.2257	466.0727	920.1530
409.800	1393.0253	463.3240	929.7013
409.825	1399.8107	460.3117	939.4990
409.850	1406.5799	457.0354	949.5445
409.875	1413.3416	453.4953	959.8463
409.900	1420.1097	449.6916	970.4181
409.925	1426.9007	445.6249	981.2757
409.950	1433.7318	441.2962	992.4356
409.975	1440.6202	436.7063	1003.9138
410.000	1447.5825	431.8569	1015.7257
410.025	1454.6345	426.7493	1027.8851
410.050	1461.7905	421.3856	1040.4049
410.075	1469.0638	415.7679	1053.2959
410.100	1476.4656	409.8986	1066.5670
410.125	1484.0053	403.7803	1080.2250
410.150	1491.6900	397.4159	1094.2741
410.175	1499.5244	390.8085	1108.7159
410.200	1507.5106	383.9615	1123.5491
410.225	1515.6484	376.8786	1138.7699
410.250	1523.9364	369.5635	1154.3729
410.275	1532.3728	362.0203	1170.3525
410.300	1540.9589	354.2534	1186.7055
410.325	1549.7011	346.2673	1203.4338
410.350	1558.6134	338.0666	1220.5468
410.375	1567.7178	329.6563	1238.0615
410.400	1577.0418	321.0416	1256.0002
410.425	1586.6150	312.2278	1274.3872
410.450	1596.4656	303.2203	1293.2453
410.475	1606.6184	294.0249	1312.5935
410.500	1617.0933	284.6474	1332.4460
410.525	1627.9057	275.0938	1352.8119
410.550	1639.0666	265.3704	1373.6962
410.575	1650.5834	255.4834	1395.1000
410.600	1662.4608	245.4394	1417.0214
410.625	1674.7008	235.2448	1439.4560
410.650	1687.3037	224.9065	1462.3971
410.675	1700.2678	214.4313	1485.8364
410.700	1713.5901	203.8261	1509.7640
410.725	1727.2664	193.0980	1534.1684
410.750	1741.2914	182.2540	1559.0374
410.775	1755.6587	171.3015	1584.3572
410.800	1770.3613	160.2477	1610.1136
410.825	1785.3912	149.1000	1636.2911
410.850	1800.7396	137.8660	1662.8736
410.875	1816.3973	126.5530	1689.8443
410.900	1832.3543	115.1689	1717.1854
410.925	1848.6000	103.7214	1744.8786
410.950	1865.1234	92.2183	1772.9051
410.975	1881.9129	80.6677	1801.2452
411.000	1898.9564	69.0777	1829.8787
411.025	1916.2414	57.4565	1858.7848
411.050	1933.7549	45.8128	1887.9421
411.075	1951.4838	34.1553	1917.3285
411.100	1969.4143	22.4928	1946.9215
411.125	1987.5323	10.8344	1976.6979
411.150	2005.8235	-0.8106	2006.6341
411.175	2024.2729	-12.4328	2036.7057
411.200	2042.8651	-24.0228	2066.8879
411.225	2061.5842	-35.5711	2097.1553
411.250	2080.4137	-47.0683	2127.4819
411.275	2099.3362	-58.5049	2157.8411
411.300	2118.3339	-69.8716	2188.2055
411.325	2137.3880	-81.1594	2218.5474
411.350	2156.4789	-92.3593	2248.8382
411.375	2175.5861	-103.4623	2279.0484
411.400	2194.6881	-114.4599	2309.1480
411.425	2213.7621	-125.3439	2339.1060
411.450	2232.7846	-136.1058	2368.8904
411.475	2251.7309	-146.7377	2398.4686
411.500	2270.5754	-157.2314	2427.8068
411.525	2289.2918	-167.5792	2456.8711
411.550	2307.8537	-177.7736	2485.6273
411.575	2326.2353	-187.8071	2514.0424
411.600	2344.4128	-197.6727	2542.0856
411.625	2362.3651	-207.3637	2569.7288
411.650	2380.0739	-216.8736	2596.9475
411.675	2397.5232	-226.1964	2623.7197
411.700	2414.6981	-235.3267	2650.0248
411.725	2431.5832	-244.2595	2675.8427
411.750	2448.1620	-252.9901	2701.1522
411.775	2464.4165	-261.5147	2725.9312
411.800	2480.3267	-269.8298	2750.1565
411.825	2495.8711	-277.9324	2773.8035
411.850	2511.0269	-285.8200	2796.8468
411.875	2525.7699	-293.4904	2819.2603
411.900	2540.0755	-300.9420	2841.0175
411.925	2553.9182	-308.1733	2862.0915
411.950	2567.2724	-315.1831	2882.4555
411.975	2580.1123	-321.9703	2902.0826
412.000	2592.4124	-328.5337	2920.9461
412.025	2604.1475	-334.8718	2939.0192
412.050	2615.2930	-340.9828	2956.2757
412.075	2625.8249	-346.8646	2972.6895
412.100	2635.7195	-352.5152	2988.2347
412.125	2644.9536	-357.9322	3002.8859
412.150	2653.5039	-363.1137	3016.6177
412.175	2661.3472	-368.0579	3029.4051
412.200	2668.4601	-372.7631	3041.2232
412.225	2674.8192	-377.2280	3052.0472
412.250	2680.4001	-381.4519	3061.8520
412.275	2685.1774	-385.4348	3070.6123
412.300	2689.1239	-389.1781	3078.3020
412.325	2692.2099	-392.6844	3084.8943
412.350	2694.4037	-395.9578	3090.3614
412.375	2695.6710	-399.0042	3094.6752
412.400	2695.9773	-401.8316	3097.8088
412.425	2695.2908	-404.4495	3099.7402
412.450	2693.5871	-406.8692	3100.4563
412.475	2690.8522	-409.1025	3099.9548
412.500	2687.0819	-411.1597	3098.2416
412.525	2682.2789	-413.0456	3095.3245
412.550	2676.4508	-414.7573	3091.2080
412.575	2669.6078	-416.2841	3085.8919
412.600	2661.7603	-417.6116	3079.3719
412.625	2652.9150	-418.7267	3071.6417
412.650	2643.0740	-419.6204	3062.6945
412.675	2632.2350	-420.2886	3052.5236
412.700	2620.3926	-420.7304	3041.1230
412.725	2607.5398	-420.9480	3028.4878
412.750	2593.6691	-420.9449	3014.6140
412.775	2578.7727	-420.7261	2999.4988
412.800	2562.8432	-420.2973	2983.1405
412.825	2545.8743	-419.6645	2965.5388
412.850	2527.8607	-418.8334	2946.6942
412.875	2508.7993	-417.8093	2926.6086
412.900	2488.6892	-416.5960	2905.2852
412.925	2467.5322	-415.1959	2882.7282
412.950	2445.3336	-413.6093	2858.9430
412.975	2422.1020	-411.8342	2833.9362
413.000	2397.8496	-409.8662	2807.7158
413.025	2372.5312	-407.6996	2780.2308
413.050	2346.1268	-405.3297	2751.4566
413.075	2318.6450	-402.7570	2721.4020
413.100	2290.1006	-399.9909	2690.0915
413.125	2260.5026	-397.0505	2657.5531
413.150	2229.8542	-393.9600	2623.8142
413.175	2198.1588	-390.7422	2588.9010
413.200	2165.4080	-387.4143	2552.8224
413.225	2131.6084	-383.9881	2515.5965
413.250	2096.7769	-380.4710	2477.2479
413.275	2060.9350	-376.8681	2437.8032
413.300	2024.1063	-373.1832	2397.2895
413.325	1986.3136	-369.4194	2355.7330
413.350	1947.5792	-365.5794	2313.1586
413.375	1907.9245	-361.6658	2269.5903
413.400	1867.3708	-357.6810	2225.0518
413.425	1825.9390	-353.6276	2179.5666
413.450	1783.6500	-349.5078	2133.1578
413.475	1740.5246	-345.3242	2085.8488
413.500	1696.5854	-341.0791	2037.6645
413.525	1651.8554	-336.7748	1988.6302
413.550	1606.3581	-332.4138	1938.7719
413.575	1560.1181	-327.9986	1888.1166
413.600	1513.1605	-323.5314	1836.6919
413.625	1465.5115	-319.0148	1784.5263
413.650	1417.1980	-314.4512	1731.6492
413.675	1368.2479	-309.8430	1678.0909
413.700	1318.6901	-305.1927	1623.8827
413.725	1268.5539	-300.5028	1569.0567
413.750	1217.8700	-295.7757	1513.6457
413.775	1166.6694	-291.0140	1457.6834
413.800	1114.9841	-286.2200	1401.2041
413.825	1062.8465	-281.3964	1344.2429
413.850	1010.2896	-276.5456	1286.8352
413.875	957.3471	-271.6700	1229.0170
413.900	904.0526	-266.7722	1170.8248
413.925	850.4405	-261.8546	1112.2951
413.950	796.5451	-256.9197	1053.4648
413.975	742.4009	-251.9700	994.3709
414.000	688.0424	-247.0080	935.0504
414.025	633.5042	-242.0360	875.5402
414.050	578.8206	-237.0566	815.8772
414.075	524.0261	-232.0722	756.0982
414.100	469.1548	-227.0851	696.2399
414.125	414.2409	-222.0978	636.3386
414.150	359.3186	-217.1126	576.4312
414.175	304.4227	-212.1319	516.5546
414.200	249.5887	-207.1580	456.7467
414.225	194.8538	-202.1933	397.0471
414.250	140.2575	-197.2400	337.4975
414.275	85.8429	-192.3004	278.1433
414.300	31.6570	-187.3767	219.0337
414.325	-22.2499	-182.4712	160.2213
414.350	-75.8261	-177.5860	101.7598
414.375	-129.0225	-172.7232	43.7007
414.400	-181.7971	-167.8851	-13.9120
414.425	-234.1194	-163.0735	-71.0458
414.450	-285.9739	-158.2907	-127.6832
414.475	-337.3618	-153.5386	-183.8233
414.500	-388.3029	-148.8191	-239.4838
414.525	-438.8369	-144.1343	-294.7027
414.550	-489.0262	-139.4859	-349.5402
414.575	-538.9541	-134.8759	-404.0782
414.600	-588.7166	-130.3061	-458.4105
414.625	-638.3993	-125.7781	-512.6211
414.650	-688.0437	-121.2938	-566.7499
414.675	-737.6184	-116.8548	-620.7636
414.700	-787.0183	-112.4628	-674.5556
414.725	-836.0969	-108.1192	-727.9777
414.750	-884.7098	-103.8257	-780.8842
414.775	-932.7434	-99.5837	-833.1597
414.800	-980.1203	-95.3946	-884.7257
414.825	-1026.7926	-91.2598	-935.5328
414.850	-1072.7318	-87.1807	-985.5511
414.875	-1117.9199	-83.1584	-1034.7615
414.900	-1162.3451	-79.1943	-1083.1508
414.925	-1205.9985	-75.2894	-1130.7091
414.950	-1248.8725	-71.4449	-1177.4275
414.975	-1290.9600	-67.6618	-1223.2982
415.000	-1332.2542	-63.9411	-1268.3131
415.025	-1372.7479	-60.2837	-1312.4642
415.050	-1412.4334	-56.6905	-1355.7429
415.075	-1451.3022	-53.1623	-1398.1399
415.100	-1489.3449	-49.6997	-1439.6452
415.125	-1526.5509	-46.3035	-1480.2473
415.150	-1562.9079	-42.9744	-1519.9335
415.175	-1598.4021	-39.7128	-1558.6894
415.200	-1633.0180	-36.5192	-1596.4988
415.225	-1666.7385	-33.3940	-1633.3445
415.250	-1699.5458	-30.3376	-1669.2082
415.275	-1731.4232	-27.3503	-1704.0730
415.300	-1762.3573	-24.4322	-1737.9251
415.325	-1792.3412	-21.5835	-1770.7577
415.350	-1821.3763	-18.8042	-1802.5721
415.375	-1849.4731	-16.0944	-1833.3788
415.400	-1876.6489	-13.4539	-1863.1950
415.425	-1902.9240	-10.8825	-1892.0415
415.450	-1928.3187	-8.3800	-1919.9386
415.475	-1952.8508	-5.9461	-1946.9047
415.500	-1976.5349	-3.5803	-1972.9545
415.525	-1999.3816	-1.2822	-1998.0993
415.550	-2021.3987	0.9488	-2022.3475
415.575	-2042.5915	3.1134	-2045.7049
415.600	-2062.9635	5.2124	-2068.1759
415.625	-2082.5169	7.2466	-2089.7635
415.650	-2101.2531	9.2170	-2110.4700
415.675	-2119.1728	11.1244	-2130.2972
415.700	-2136.2764	12.9702	-2149.2466
415.725	-2152.5642	14.7555	-2167.3196
415.750	-2168.0365	16.4815	-2184.5180
415.775	-2182.6937	18.1496	-2200.8433
415.800	-2196.5364	19.7614	-2216.2978
415.825	-2209.5656	21.3182	-2230.8838
415.850	-2221.7825	22.8217	-2244.6042
415.875	-2233.1888	24.2735	-2257.4624
415.900	-2243.7866	25.6753	-2269.4619
415.925	-2253.5784	27.0288	-2280.6072
415.950	-2262.5672	28.3355	-2290.9027
415.975	-2270.7566	29.5972	-2300.3538
416.000	-2278.1506	30.8154	-2308.9660
416.025	-2284.7537	31.9915	-2316.7453
416.050	-2290.5713	33.1270	-2323.6983
416.075	-2295.6089	34.2229	-2329.8318
416.100	-2299.8728	35.2804	-2335.1532
416.125	-2303.3699	36.3002	-2339.6701
416.150	-2306.1075	37.2831	-2343.3906
416.175	-2308.0932	38.2297	-2346.3229
416.200	-2309.3352	39.1405	-2348.4757
416.225	-2309.8418	40.0160	-2349.8578
416.250	-2309.6216	40.8565	-2350.4781
416.275	-2308.6834	41.6626	-2350.3460
416.300	-2307.0357	42.4348	-2349.4706
416.325	-2304.6874	43.1737	-2347.8611
416.350	-2301.6469	43.8799	-2345.5268
416.375	-2297.9227	44.5541	-2342.4768
416.400	-2293.5225	45.1973	-2338.7198
416.425	-2288.4539	45.8105	-2334.2644
416.450	-2282.7241	46.3945	-2329.1186
416.475	-2276.3397	46.9503	-2323.2900
416.500	-2269.3071	47.4788	-2316.7859
416.525	-2261.6323	47.9810	-2309.6133
416.550	-2253.3220	48.4578	-2301.7798
416.575	-2244.3840	48.9102	-2293.2941
416.600	-2234.8282	49.3392	-2284.1674
416.625	-2224.6682	49.7459	-2274.4142
416.650	-2213.9207	50.1316	-2264.0522
416.675	-2202.6051	50.4974	-2253.1025
416.700	-2190.7424	50.8449	-2241.5873
416.725	-2178.3539	51.1756	-2229.5295
416.750	-2165.4600	51.4912	-2216.9511
416.775	-2152.0799	51.7935	-2203.8734
416.800	-2138.2318	52.0843	-2190.3161
416.825	-2123.9324	52.3655	-2176.2979
416.850	-2109.1976	52.6389	-2161.8364
416.875	-2094.0425	52.9059	-2146.9484
416.900	-2078.4818	53.1681	-2131.6499
416.925	-2062.5299	53.4267	-2115.9566
416.950	-2046.2009	53.6828	-2099.8837
416.975	-2029.5086	53.9374	-2083.4460
417.000	-2012.4670	54.1911	-2066.6581
417.025	-1995.0897	54.4446	-2049.5343
417.050	-1977.3904	54.6983	-2032.0887
417.075	-1959.3823	54.9527	-2014.3351
417.100	-1941.0788	55.2082	-1996.2870
417.125	-1922.4927	55.4651	-1977.9578
417.150	-1903.6368	55.7234	-1959.3602
417.175	-1884.5233	55.9835	-1940.5068
417.200	-1865.1640	56.2454	-1921.4094
417.225	-1845.5699	56.5093	-1902.0791
417.250	-1825.7512	56.7750	-1882.5262
417.275	-1805.7169	57.0427	-1862.7596
417.300	-1785.4746	57.3124	-1842.7870
417.325	-1765.0302	57.5840	-1822.6142
417.350	-1744.3874	57.8576	-1802.2450
417.375	-1723.5490	58.1330	-1781.6821
417.400	-1702.5180	58.4103	-1760.9283
417.425	-1681.3008	58.6895	-1739.9903
417.450	-1659.9123	58.9704	-1718.8827
417.475	-1638.3768	59.2532	-1697.6300
417.500	-1616.7262	59.5377	-1676.2638
417.525	-1594.9929	59.8239	-1654.8168
417.550	-1573.2054	60.1118	-1633.3172
417.575	-1551.3861	60.4013	-1611.7874
417.600	-1529.5525	60.6925	-1590.2450
417.625	-1507.7191	60.9852	-1568.7042
417.650	-1485.8982	61.2794	-1547.1776
417.675	-1464.1014	61.5751	-1525.6765
417.700	-1442.3399	61.8722	-1504.2121
417.725	-1420.6243	62.1707	-1482.7950
417.750	-1398.9652	62.4706	-1461.4358
417.775	-1377.3730	62.7718	-1440.1448
417.800	-1355.8581	63.0743	-1418.9324
417.825	-1334.4306	63.3781	-1397.8086
417.850	-1313.1005	63.6830	-1376.7835
417.875	-1291.8778	63.9892	-1355.8670
417.900	-1270.7723	64.2965	-1335.0688
417.925	-1249.7937	64.6049	-1314.3986
417.950	-1228.9513	64.9145	-1293.8658
417.975	-1208.2547	65.2251	-1273.4798
418.000	-1187.7130	65.5367	-1253.2497
418.025	-1167.2754	65.8494	-1233.1248
418.050	-1146.9152	66.1630	-1213.0782
418.075	-1126.6383	66.4777	-1193.1159
418.100	-1106.4646	66.7933	-1173.2579
418.125	-1086.4164	67.1098	-1153.5262
418.150	-1066.5144	67.4272	-1133.9415
418.175	-1046.7762	67.7454	-1114.5217
418.200	-1027.2016	68.0646	-1095.2662
418.225	-1007.7979	68.3846	-1076.1825
418.250	-988.5776	68.7054	-1057.2830
418.275	-969.5540	69.0271	-1038.5811
418.300	-950.7401	69.3495	-1020.0896
418.325	-932.1461	69.6727	-1001.8189
418.350	-913.7804	69.9968	-983.7771
418.375	-895.6489	70.3215	-965.9704
418.400	-877.7562	70.6471	-948.4033
418.425	-860.1056	70.9734	-931.0790
418.450	-842.6987	71.3004	-913.9990
418.475	-825.5364	71.6281	-897.1645
418.500	-808.6198	71.9565	-880.5764
418.525	-791.9497	72.2857	-864.2354
418.550	-775.5265	72.6155	-848.1420
418.575	-759.3501	72.9460	-832.2962
418.600	-743.4207	73.2772	-816.6978
418.625	-727.7379	73.6090	-801.3469
418.650	-712.3016	73.9415	-786.2431
418.675	-697.1118	74.2746	-771.3864
418.700	-682.1684	74.6083	-756.7767
418.725	-667.4713	74.9427	-742.4140
418.750	-653.0206	75.2777	-728.2983
418.775	-638.8164	75.6133	-714.4297
418.800	-624.8589	75.9495	-700.8084
418.825	-611.1483	76.2863	-687.4346
418.850	-597.6847	76.6237	-674.3084
418.875	-584.4682	76.9617	-661.4299
418.900	-571.4989	77.3003	-648.7992
418.925	-558.7768	77.6394	-636.4162
418.950	-546.3016	77.9791	-624.2808
418.975	-534.0731	78.3195	-612.3925
419.000	-522.0907	78.6603	-600.7510
419.025	-510.3537	79.0018	-589.3555
419.050	-498.8614	79.3438	-578.2052
419.075	-487.6125	79.6864	-567.2989
419.100	-476.6059	80.0295	-556.6354
419.125	-465.8400	80.3733	-546.2133
419.150	-455.3134	80.7175	-536.0309
419.175	-445.0240	81.0624	-526.0864
419.200	-434.9701	81.4078	-516.3779
419.225	-425.1494	81.7538	-506.9031
419.250	-415.5596	82.1003	-497.6599
419.275	-406.1985	82.4474	-488.6459
419.300	-397.0633	82.7951	-479.8584
419.325	-388.1516	83.1433	-471.2949
419.350	-379.4605	83.4922	-462.9527
419.375	-370.9873	83.8416	-454.8289
419.400	-362.7290	84.1916	-446.9205
419.425	-354.6826	84.5421	-439.2247
419.450	-346.8450	84.8933	-431.7383
419.475	-339.2132	85.2450	-424.4582
419.500	-331.7839	85.5974	-417.3813
419.525	-324.5539	85.9503	-410.5042
419.550	-317.5198	86.3039	-403.8237
419.575	-310.6785	86.6580	-397.3365
419.600	-304.0264	87.0128	-391.0392
419.625	-297.5603	87.3682	-384.9285
419.650	-291.2766	87.7242	-379.0009
419.675	-285.1720	88.0809	-373.2530
419.700	-279.2431	88.4382	-367.6813
419.725	-273.4863	88.7962	-362.2826
419.750	-267.8983	89.1548	-357.0532
419.775	-262.4757	89.5141	-351.9898
419.800	-257.2149	89.8741	-347.0890
419.825	-252.1125	90.2348	-342.3473
419.850	-247.1653	90.5962	-337.7615
419.875	-242.3698	90.9582	-333.3280
419.900	-237.7227	91.3210	-329.0437
419.925	-233.2206	91.6846	-324.9052
419.950	-228.8603	92.0488	-320.9092
419.975	-224.6385	92.4139	-317.0524
420.000	-220.5520	92.7796	-313.3317
420.025	-216.5976	93.1462	-309.7438
420.050	-212.7721	93.5136	-306.2857
420.075	-209.0724	93.8817	-302.9541
420.100	-205.4954	94.2507	-299.7461
420.125	-202.0379	94.6205	-296.6585
420.150	-198.6971	94.9912	-293.6883
420.175	-195.4698	95.3627	-290.8325
420.200	-192.3530	95.7351	-288.0882
420.225	-189.3439	96.1085	-285.4524
420.250	-186.4395	96.4827	-282.9222
420.275	-183.6369	96.8579	-280.4948
420.300	-180.9333	97.2340	-278.1673
420.325	-178.3258	97.6111	-275.9369
420.350	-175.8116	97.9892	-273.8008
420.375	-173.3879	98.3683	-271.7562
420.400	-171.0520	98.7485	-269.8005
420.425	-168.8012	99.1297	-267.9309
420.450	-166.6328	99.5120	-266.1448
