152.925	62.26560664	20.36272411	41.90288252
152.950	62.22843338	20.36240670	41.86602668
152.975	62.19108334	20.36208759	41.82899575
153.000	62.15356844	20.36176642	41.79180202
153.025	62.11590133	20.36144488	41.75445645
153.050	62.07809738	20.36112504	41.71697234
153.075	62.04017698	20.36080896	41.67936802
153.100	62.00216592	20.36049906	41.64166685
153.125	61.96409253	20.36019854	41.60389399
153.150	61.92598196	20.35990999	41.56607197
153.175	61.88784957	20.35963046	41.52821911
153.200	61.84970227	20.35935034	41.49035193
153.225	61.81154660	20.35905758	41.45248902
153.250	61.77339668	20.35874398	41.41465270
153.275	61.73527465	20.35840753	41.37686712
153.300	61.69720504	20.35805035	41.33915468
153.325	61.65920832	20.35767489	41.30153343
153.350	61.62129883	20.35728237	41.26401646
153.375	61.58348448	20.35687194	41.22661254
153.400	61.54576888	20.35644133	41.18932755
153.425	61.50815541	20.35598912	41.15216629
153.450	61.47065089	20.35551630	41.11513459
153.475	61.43326656	20.35502629	41.07824026
153.500	61.39601646	20.35452340	41.04149306
153.525	61.35891325	20.35401117	41.00490208
153.550	61.32196767	20.35349193	40.96847574
153.575	61.28518854	20.35296685	40.93222169
153.600	61.24858341	20.35243674	40.89614667
153.625	61.21215575	20.35190012	40.86025562
153.650	61.17590451	20.35135453	40.82454998
153.675	61.13982469	20.35079917	40.78902553
153.700	61.10390829	20.35023685	40.75367144
153.725	61.06814483	20.34967256	40.71847227
153.750	61.03252443	20.34911132	40.68341310
153.775	60.99704216	20.34855727	40.64848489
153.800	60.96170048	20.34801381	40.61368667
153.825	60.92650760	20.34748304	40.57902456
153.850	60.89147429	20.34696457	40.54450973
153.875	60.85661146	20.34645555	40.51015591
153.900	60.82192785	20.34595149	40.47597636
153.925	60.78742843	20.34544889	40.44197954
153.950	60.75311089	20.34494647	40.40816443
153.975	60.71896316	20.34444500	40.37451815
154.000	60.68496312	20.34394431	40.34101882
154.025	60.65108402	20.34344206	40.30764196
154.050	60.61729929	20.34293307	40.27436622
154.075	60.58358456	20.34240960	40.24117496
154.100	60.54991809	20.34186331	40.20805478
154.125	60.51628157	20.34128819	40.17499338
154.150	60.48266055	20.34068223	40.14197832
154.175	60.44904526	20.34004816	40.10899710
154.200	60.41542605	20.33938674	40.07603931
154.225	60.38179554	20.33869531	40.04310023
154.250	60.34815238	20.33796760	40.01018477
154.275	60.31450451	20.33719577	39.97730875
154.300	60.28086805	20.33637264	39.94449541
154.325	60.24726125	20.33549253	39.91176872
154.350	60.21369675	20.33455235	39.87914440
154.375	60.18018096	20.33355183	39.84662913
154.400	60.14671613	20.33249322	39.81422291
154.425	60.11330136	20.33138020	39.78192116
154.450	60.07993465	20.33021735	39.74971730
154.475	60.04661363	20.32901040	39.71760323
154.500	60.01333559	20.32776572	39.68556987
154.525	59.98009719	20.32648977	39.65360742
154.550	59.94689236	20.32518712	39.62170523
154.575	59.91371087	20.32385811	39.58985275
154.600	59.88053645	20.32249618	39.55804027
154.625	59.84734805	20.32108901	39.52625904
154.650	59.81412358	20.31962289	39.49450069
154.675	59.78084365	20.31808699	39.46275665
154.700	59.74749198	20.31647354	39.43101844
154.725	59.71405524	20.31477620	39.39927904
154.750	59.68052339	20.31298925	39.36753415
154.775	59.64688934	20.31110773	39.33578162
154.800	59.61314841	20.30912911	39.30401930
154.825	59.57929723	20.30705465	39.27224259
154.850	59.54533257	20.30488950	39.24044307
154.875	59.51125061	20.30264150	39.20860912
154.900	59.47704791	20.30031938	39.17672853
154.925	59.44272410	20.29793119	39.14479291
154.950	59.40828471	20.29548255	39.11280216
154.975	59.37374124	20.29297445	39.08076679
155.000	59.33910886	20.29040251	39.04870635
155.025	59.30440397	20.28775914	39.01664484
155.050	59.26265140	20.28390982	38.97874159
155.075	59.22084466	20.27997791	38.94086675
155.100	59.17898589	20.27595984	38.90302605
155.125	59.13707689	20.27185531	38.86522158
155.150	59.09512040	20.26766751	38.82745289
155.175	59.05312007	20.26340240	38.78971767
155.200	59.01108004	20.25906793	38.75201211
155.225	58.96900428	20.25467333	38.71433096
155.250	58.92689590	20.25022861	38.67666728
155.275	58.88475509	20.24574313	38.63901196
155.300	58.84257651	20.24122353	38.60135298
155.325	58.80034732	20.23667210	38.56367521
155.350	58.75804752	20.23208647	38.52596104
155.375	58.71565421	20.22746137	38.48819284
155.400	58.67314847	20.22279142	38.45035705
155.425	58.63052129	20.21807253	38.41244875
155.450	58.58777562	20.21330207	38.37447355
155.475	58.54492490	20.20847908	38.33644583
155.500	58.50198957	20.20360460	38.29838497
155.525	58.45899308	20.19868195	38.26031113
155.550	58.41595706	20.19371653	38.22224053
155.575	58.37289722	20.18871536	38.18418187
155.600	58.32982224	20.18368535	38.14613689
155.625	58.28673598	20.17863060	38.10810538
155.650	58.24364182	20.17355024	38.07009158
155.675	58.20054627	20.16843865	38.03210762
155.700	58.15745544	20.16328694	37.99416850
155.725	58.11437308	20.15808474	37.95628833
155.750	58.07129880	20.15282174	37.91847706
155.775	58.02822799	20.14748814	37.88073986
155.800	57.98515352	20.14207476	37.84307876
155.825	57.94206915	20.13657453	37.80549462
155.850	57.89897243	20.13098426	37.76798817
155.875	57.85586389	20.12530386	37.73056003
155.900	57.81274524	20.11953528	37.69320996
155.925	57.76961730	20.11368103	37.65593627
155.950	57.72647830	20.10774244	37.61873586
155.975	57.68332137	20.10171882	37.58160255
156.000	57.64013752	20.09560801	37.54452951
156.025	57.59691931	20.08940838	37.50751093
156.050	57.55366315	20.08312083	37.47054232
156.075	57.51036912	20.07674970	37.43361942
156.100	57.46703862	20.07030154	37.39673707
156.125	57.42367256	20.06378393	37.35988864
156.150	57.38027082	20.05720460	37.32306621
156.175	57.33683111	20.05057031	37.28626080
156.200	57.29334698	20.04388469	37.24946229
156.225	57.24980546	20.03714654	37.21265892
156.250	57.20619137	20.03035011	37.17584126
156.275	57.16249386	20.02348661	37.13900724
156.300	57.11871060	20.01654623	37.10216436
156.325	57.07484884	20.00952148	37.06532736
156.350	57.03092335	20.00241024	37.02851311
156.375	56.98695234	19.99521608	36.99173627
156.400	56.94295186	19.98794454	36.95500732
156.425	56.89893286	19.98060071	36.91833215
156.450	56.85490053	19.97318837	36.88171217
156.475	56.81085411	19.96570931	36.84514480
156.500	56.76678709	19.95816213	36.80862496
156.525	56.72268887	19.95054236	36.77214651
156.550	56.67854813	19.94284528	36.73570285
156.575	56.63435483	19.93506841	36.69928642
156.600	56.59010165	19.92721281	36.66288884
156.625	56.54578561	19.91928292	36.62650269
156.650	56.50140992	19.91128532	36.59012460
156.675	56.45698282	19.90322574	36.55375708
156.700	56.41251290	19.89510602	36.51740687
156.725	56.36800427	19.88692395	36.48108031
156.750	56.32345460	19.87867577	36.44477883
156.775	56.27885437	19.87035813	36.40849623
156.800	56.23418791	19.86196876	36.37221916
156.825	56.18943531	19.85350662	36.33592869
156.850	56.14457518	19.84497254	36.29960265
156.875	56.09958854	19.83636987	36.26321867
156.900	56.05446283	19.82770470	36.22675814
156.925	56.00919457	19.81898434	36.19021023
156.950	55.96378846	19.81021450	36.15357396
156.975	55.91825272	19.80139662	36.11685610
157.000	55.87259373	19.79252791	36.08006583
157.025	55.82681446	19.78360433	36.04321012
157.050	55.78091684	19.77462281	36.00629403
157.075	55.73490716	19.76558200	35.96932516
157.100	55.68880045	19.75648237	35.93231809
157.125	55.64262022	19.74732626	35.89529396
157.150	55.59639304	19.73811782	35.85827522
157.175	55.55014248	19.72886240	35.82128009
157.200	55.50388619	19.71956546	35.78432073
157.225	55.45763671	19.71023198	35.74740473
157.250	55.41140383	19.70086623	35.71053761
157.275	55.36519612	19.69147193	35.67372420
157.300	55.31902174	19.68205245	35.63696929
157.325	55.27288804	19.67261108	35.60027696
157.350	55.22680038	19.66315118	35.56364920
157.375	55.18076126	19.65367646	35.52708480
157.400	55.13476993	19.64419107	35.49057886
157.425	55.08882412	19.63469942	35.45412470
157.450	55.04293331	19.62520521	35.41772810
157.475	54.99709425	19.61570871	35.38138554
157.500	54.95129819	19.60620753	35.34509067
157.525	54.90553356	19.59669779	35.30883576
157.550	54.85978768	19.58717520	35.27261248
157.575	54.81404938	19.57763665	35.23641273
157.600	54.76831070	19.56808124	35.20022946
157.625	54.72256741	19.55851044	35.16405698
157.650	54.67681890	19.54892814	35.12789076
157.675	54.63106678	19.53933995	35.09172683
157.700	54.58531177	19.52975077	35.05556099
157.725	54.53955035	19.52016231	35.01938804
157.750	54.49377385	19.51057264	34.98320120
157.775	54.44796977	19.50097794	34.94699183
157.800	54.40212316	19.49137368	34.91074948
157.825	54.35621742	19.48175452	34.87446290
157.850	54.31023733	19.47211496	34.83812237
157.875	54.26417657	19.46245274	34.80172383
157.900	54.21804543	19.45277256	34.76527287
157.925	54.17187169	19.44308643	34.72878526
157.950	54.12569200	19.43340982	34.69228218
157.975	54.07953819	19.42375476	34.65578343
158.000	54.03342629	19.41412279	34.61930351
158.025	53.98735384	19.40450188	34.58285196
158.050	53.94130485	19.39486926	34.54643559
158.075	53.89525980	19.38519974	34.51006006
158.100	53.84920258	19.37547275	34.47372983
158.125	53.80312222	19.36567541	34.43744680
158.150	53.75701088	19.35580229	34.40120859
158.175	53.71086160	19.34585387	34.36500773
158.200	53.66466726	19.33583504	34.32883222
158.225	53.61843160	19.32575324	34.29267836
158.250	53.57214629	19.31561577	34.25653052
158.275	53.52579622	19.30542729	34.22036894
158.300	53.47936325	19.29518951	34.18417374
158.325	53.43283308	19.28490372	34.14792936
158.350	53.38620274	19.27457314	34.11162960
158.375	53.33948398	19.26420268	34.07528130
158.400	53.29269984	19.25379658	34.03890326
158.425	53.24588737	19.24335604	34.00253133
158.450	53.19906752	19.23287870	33.96618882
158.475	53.15224732	19.22235930	33.92988802
158.500	53.10542261	19.21179088	33.89363173
158.525	53.05858365	19.20116698	33.85741668
158.550	53.01172040	19.19048347	33.82123693
158.575	52.96482566	19.17973924	33.78508642
158.600	52.91789567	19.16893588	33.74895979
158.625	52.87092941	19.15807786	33.71285154
158.650	52.82392593	19.14717271	33.67675323
158.675	52.77688099	19.13622903	33.64065196
158.700	52.72978262	19.12525190	33.60453071
158.725	52.68261038	19.11423920	33.56837119
158.750	52.63534245	19.10318359	33.53215886
158.775	52.58796710	19.09207840	33.49588870
158.800	52.54049027	19.08092151	33.45956876
158.825	52.49293372	19.06971519	33.42321853
158.850	52.44532562	19.05846347	33.38686215
158.875	52.39769106	19.04716998	33.35052107
158.900	52.35006014	19.03583841	33.31422173
158.925	52.30245058	19.02447421	33.27797637
158.950	52.25487667	19.01308503	33.24179164
158.975	52.20735035	19.00167855	33.20567180
159.000	52.15987906	18.99025935	33.16961972
159.025	52.11246375	18.97882692	33.13363683
159.050	52.06509906	18.96737625	33.09772282
159.075	52.01777555	18.95589995	33.06187559
159.100	51.97048195	18.94439034	33.02609161
159.125	51.92320658	18.93284013	32.99036645
159.150	51.87593595	18.92124343	32.95469253
159.175	51.82865915	18.90959761	32.91906155
159.200	51.78137051	18.89790431	32.88346621
159.225	51.73406956	18.88616830	32.84790126
159.250	51.68675807	18.87439442	32.81236365
159.275	51.63943575	18.86258363	32.77685211
159.300	51.59209767	18.85073096	32.74136671
159.325	51.54473620	18.83882788	32.70590832
159.350	51.49734429	18.82686626	32.67047803
159.375	51.44991554	18.81483931	32.63507623
159.400	51.40244033	18.80274035	32.59969997
159.425	51.35490546	18.79056231	32.56434315
159.450	51.30730189	18.77829758	32.52900431
159.475	51.25960898	18.76593790	32.49367108
159.500	51.21180187	18.75347494	32.45832693
159.525	51.16385181	18.74090088	32.42295093
159.550	51.11572647	18.72820844	32.38751802
159.575	51.06739116	18.71539223	32.35199893
159.600	51.01881284	18.70245055	32.31636230
159.625	50.96996379	18.68938532	32.28057846
159.650	50.92082561	18.67620040	32.24462521
159.675	50.87139470	18.66290021	32.20849450
159.700	50.82168621	18.64948932	32.17219689
159.725	50.77173156	18.63597196	32.13575960
159.750	50.72156973	18.62235212	32.09921762
159.775	50.67123688	18.60863352	32.06260336
159.800	50.62076000	18.59481966	32.02594034
159.825	50.57015591	18.58091376	31.98924214
159.850	50.51943322	18.56691885	31.95251437
159.875	50.46859493	18.55283805	31.91575688
159.900	50.41764022	18.53867512	31.87896509
159.925	50.36656535	18.52443503	31.84213031
159.950	50.31536116	18.51012411	31.80523705
159.975	50.26401438	18.49574921	31.76826517
160.000	50.21250842	18.48131552	31.73119291
160.025	50.16082431	18.46682354	31.69400077
160.050	50.10894278	18.45226675	31.65667603
160.075	50.05684841	18.43763264	31.61921577
160.100	50.00453258	18.42290563	31.58162695
160.125	49.95199442	18.40807061	31.54392380
160.150	49.89923902	18.39311575	31.50612327
160.175	49.84627209	18.37803296	31.46823913
160.200	49.79309364	18.36281656	31.43027708
160.225	49.73969488	18.34746177	31.39223312
160.250	49.68605942	18.33196377	31.35409565
160.275	49.63216816	18.31631836	31.31584980
160.300	49.57800571	18.30052318	31.27748253
160.325	49.52356835	18.28458060	31.23898775
160.350	49.46886733	18.26849743	31.20036990
160.375	49.41392524	18.25228191	31.16164333
160.400	49.35876816	18.23594153	31.12282663
160.425	49.30341787	18.21948283	31.08393503
160.450	49.24788712	18.20291167	31.04497545
160.475	49.19217792	18.18623255	31.00594537
160.500	49.13628253	18.16944683	30.96683569
160.525	49.08018731	18.15255262	30.92763468
160.550	49.02387484	18.13554331	30.88833153
160.575	48.96732865	18.11841043	30.84891822
160.600	48.91053561	18.10114627	30.80938934
160.625	48.85348677	18.08374570	30.76974108
160.650	48.79617873	18.06620651	30.72997222
160.675	48.73861607	18.04852854	30.69008754
160.700	48.68081586	18.03071266	30.65010319
160.725	48.62280957	18.01276048	30.61004909
160.750	48.56464040	17.99467423	30.56996618
160.775	48.50635658	17.97645691	30.52989967
160.800	48.44800327	17.95811213	30.48989114
160.825	48.38961619	17.93964342	30.44997277
160.850	48.33121855	17.92105279	30.41016576
160.875	48.27282101	17.90233912	30.37048190
160.900	48.21442441	17.88349851	30.33092590
160.925	48.15602489	17.86452691	30.29149798
160.950	48.09761887	17.84542243	30.25219644
160.975	48.03920502	17.82618573	30.21301929
161.000	47.98078252	17.80681848	30.17396404
161.025	47.92234865	17.78732249	30.13502616
161.050	47.86389746	17.76769986	30.09619760
161.075	47.80541984	17.74795326	30.05746659
161.100	47.74690496	17.72808611	30.01881885
161.125	47.68834226	17.70810267	29.98023959
161.150	47.62972206	17.68800671	29.94171534
161.175	47.57103380	17.66780239	29.90323141
161.200	47.51226943	17.64749456	29.86477487
161.225	47.45341998	17.62708515	29.82633484
161.250	47.39447986	17.60657561	29.78790425
161.275	47.33544842	17.58596822	29.74948020
161.300	47.27632881	17.56526590	29.71106291
161.325	47.21712543	17.54447188	29.67265355
161.350	47.15784100	17.52358974	29.63425126
161.375	47.09847402	17.50262375	29.59585028
161.400	47.03901783	17.48157935	29.55743848
161.425	46.97946182	17.46046324	29.51899858
161.450	46.91979317	17.43928253	29.48051065
161.475	46.85999647	17.41804251	29.44195395
161.500	46.80005036	17.39674312	29.40330724
161.525	46.73992431	17.37537639	29.36454793
161.550	46.67957975	17.35392805	29.32565170
161.575	46.61897749	17.33238359	29.28659390
161.600	46.55808875	17.31073460	29.24735415
161.625	46.49690460	17.28898048	29.20792411
161.650	46.43543980	17.26712501	29.16831479
161.675	46.37372872	17.24517087	29.12855785
161.700	46.31181570	17.22311690	29.08869880
161.725	46.24974571	17.20095956	29.04878615
161.750	46.18755891	17.17869638	29.00886254
161.775	46.12528756	17.15632778	28.96895978
161.800	46.06295394	17.13385716	28.92909679
161.825	46.00057028	17.11128971	28.88928057
161.850	45.93813903	17.08863041	28.84950862
161.875	45.87565531	17.06588141	28.80977390
161.900	45.81311082	17.04304040	28.77007042
161.925	45.75049900	17.02010128	28.73039772
161.950	45.68781852	16.99705645	28.69076207
161.975	45.62507278	16.97389966	28.65117312
162.000	45.56226596	16.95062745	28.61163851
162.025	45.49939869	16.92723871	28.57215998
162.050	45.43646631	16.90373365	28.53273265
162.075	45.37345998	16.88011300	28.49334698
162.100	45.31036911	16.85637762	28.45399149
162.125	45.24718370	16.83252847	28.41465523
162.150	45.18389578	16.80856657	28.37532921
162.175	45.12049975	16.78449310	28.33600665
162.200	45.05699208	16.76030948	28.29668260
162.225	44.99337082	16.73601740	28.25735342
162.250	44.92963541	16.71161883	28.21801658
162.275	44.86578654	16.68711589	28.17867066
162.300	44.80182607	16.66251078	28.13931529
162.325	44.73775653	16.63780569	28.09995084
162.350	44.67358056	16.61300269	28.06057787
162.375	44.60930006	16.58810336	28.02119670
162.400	44.54491635	16.56310897	27.98180737
162.425	44.48043062	16.53802065	27.94240997
162.450	44.41584435	16.51283959	27.90300476
162.475	44.35115922	16.48756712	27.86359210
162.500	44.28637681	16.46220472	27.82417208
162.525	44.22149842	16.43675401	27.78474440
162.550	44.15652522	16.41121662	27.74530859
162.575	44.09145858	16.38559406	27.70586452
