152.225	69.3434	22.7899	46.5536
152.250	69.3028	22.7923	46.5104
152.275	69.2621	22.7948	46.4672
152.300	69.2213	22.7974	46.4240
152.325	69.1806	22.7999	46.3807
152.350	69.1397	22.8024	46.3373
152.375	69.0987	22.8050	46.2938
152.400	69.0576	22.8075	46.2501
152.425	69.0163	22.8100	46.2063
152.450	68.9748	22.8124	46.1623
152.475	68.9330	22.8148	46.1182
152.500	68.8911	22.8171	46.0740
152.525	68.8490	22.8194	46.0296
152.550	68.8068	22.8216	45.9852
152.575	68.7644	22.8237	45.9408
152.600	68.7219	22.8256	45.8963
152.625	68.6793	22.8275	45.8518
152.650	68.6366	22.8293	45.8073
152.675	68.5938	22.8310	45.7627
152.700	68.5508	22.8326	45.7182
152.725	68.5077	22.8341	45.6737
152.750	68.4646	22.8355	45.6291
152.775	68.4213	22.8368	45.5845
152.800	68.3780	22.8381	45.5399
152.825	68.3345	22.8393	45.4952
152.850	68.2909	22.8405	45.4504
152.875	68.2472	22.8416	45.4056
152.900	68.2033	22.8426	45.3607
152.925	68.1593	22.8436	45.3157
152.950	68.1151	22.8445	45.2706
152.975	68.0707	22.8453	45.2254
153.000	68.0262	22.8461	45.1800
153.025	67.9814	22.8469	45.1346
153.050	67.9366	22.8476	45.0890
153.075	67.8916	22.8483	45.0432
153.100	67.8464	22.8490	44.9974
153.125	67.8012	22.8497	44.9516
153.150	67.7560	22.8503	44.9056
153.175	67.7107	22.8510	44.8597
153.200	67.6653	22.8515	44.8138
153.225	67.6200	22.8521	44.7679
153.250	67.5746	22.8525	44.7221
153.275	67.5292	22.8529	44.6763
153.300	67.4838	22.8533	44.6305
153.325	67.4383	22.8536	44.5847
153.350	67.3927	22.8538	44.5389
153.375	67.3471	22.8540	44.4931
153.400	67.3013	22.8542	44.4471
153.425	67.2555	22.8544	44.4011
153.450	67.2096	22.8545	44.3551
153.475	67.1636	22.8546	44.3090
153.500	67.1176	22.8547	44.2629
153.525	67.0717	22.8548	44.2168
153.550	67.0257	22.8549	44.1707
153.575	66.9797	22.8551	44.1247
153.600	66.9338	22.8552	44.0786
153.625	66.8879	22.8554	44.0325
153.650	66.8420	22.8556	43.9864
153.675	66.7962	22.8559	43.9404
153.700	66.7505	22.8562	43.8943
153.725	66.7047	22.8565	43.8482
153.750	66.6590	22.8568	43.8022
153.775	66.6132	22.8571	43.7561
153.800	66.5675	22.8575	43.7100
153.825	66.5217	22.8578	43.6640
153.850	66.4759	22.8581	43.6179
153.875	66.4301	22.8583	43.5717
153.900	66.3841	22.8585	43.5256
153.925	66.3380	22.8587	43.4794
153.950	66.2919	22.8588	43.4331
153.975	66.2456	22.8588	43.3868
154.000	66.1993	22.8588	43.3405
154.025	66.1528	22.8587	43.2942
154.050	66.1063	22.8585	43.2478
154.075	66.0597	22.8584	43.2014
154.100	66.0131	22.8582	43.1549
154.125	65.9664	22.8579	43.1085
154.150	65.9197	22.8577	43.0620
154.175	65.8729	22.8574	43.0155
154.200	65.8260	22.8570	42.9690
154.225	65.7791	22.8567	42.9224
154.250	65.7320	22.8563	42.8757
154.275	65.6849	22.8558	42.8290
154.300	65.6376	22.8553	42.7822
154.325	65.5902	22.8548	42.7353
154.350	65.5426	22.8543	42.6883
154.375	65.4949	22.8537	42.6411
154.400	65.4470	22.8532	42.5938
154.425	65.3991	22.8525	42.5465
154.450	65.3510	22.8519	42.4991
154.475	65.3029	22.8512	42.4518
154.500	65.2548	22.8504	42.4044
154.525	65.2066	22.8495	42.3570
154.550	65.1584	22.8486	42.3098
154.575	65.1102	22.8476	42.2625
154.600	65.0620	22.8466	42.2154
154.625	65.0139	22.8455	42.1684
154.650	64.9658	22.8443	42.1215
154.675	64.9178	22.8430	42.0748
154.700	64.8699	22.8417	42.0282
154.725	64.8220	22.8402	41.9818
154.750	64.7741	22.8385	41.9356
154.775	64.7263	22.8368	41.8895
154.800	64.6785	22.8349	41.8436
154.825	64.6307	22.8328	41.7979
154.850	64.5830	22.8306	41.7524
154.875	64.5353	22.8282	41.7071
154.900	64.4876	22.8258	41.6619
154.925	64.4400	22.8231	41.6169
154.950	64.3924	22.8204	41.5720
154.975	64.3448	22.8175	41.5273
155.000	64.2973	22.8145	41.4827
155.025	64.2498	22.8114	41.4384
155.050	64.1952	22.8067	41.3886
155.075	64.1406	22.8018	41.3388
155.100	64.0859	22.7968	41.2891
155.125	64.0311	22.7917	41.2395
155.150	63.9763	22.7864	41.1899
155.175	63.9213	22.7809	41.1404
155.200	63.8663	22.7754	41.0909
155.225	63.8112	22.7697	41.0415
155.250	63.7561	22.7640	40.9921
155.275	63.7010	22.7581	40.9428
155.300	63.6458	22.7522	40.8936
155.325	63.5906	22.7461	40.8445
155.350	63.5354	22.7400	40.7954
155.375	63.4802	22.7338	40.7464
155.400	63.4250	22.7275	40.6975
155.425	63.3698	22.7211	40.6487
155.450	63.3146	22.7147	40.6000
155.475	63.2595	22.7081	40.5513
155.500	63.2043	22.7015	40.5028
155.525	63.1492	22.6948	40.4544
155.550	63.0941	22.6880	40.4061
155.575	63.0389	22.6811	40.3578
155.600	62.9838	22.6742	40.3096
155.625	62.9286	22.6672	40.2614
155.650	62.8734	22.6601	40.2132
155.675	62.8181	22.6530	40.1651
155.700	62.7628	22.6457	40.1171
155.725	62.7075	22.6384	40.0691
155.750	62.6522	22.6310	40.0212
155.775	62.5969	22.6236	39.9733
155.800	62.5416	22.6160	39.9255
155.825	62.4863	22.6085	39.8778
155.850	62.4310	22.6008	39.8302
155.875	62.3758	22.5932	39.7826
155.900	62.3206	22.5855	39.7352
155.925	62.2656	22.5778	39.6878
155.950	62.2106	22.5700	39.6405
155.975	62.1556	22.5623	39.5933
156.000	62.1007	22.5545	39.5462
156.025	62.0458	22.5466	39.4991
156.050	61.9909	22.5387	39.4522
156.075	61.9360	22.5308	39.4052
156.100	61.8811	22.5227	39.3583
156.125	61.8262	22.5147	39.3115
156.150	61.7712	22.5066	39.2647
156.175	61.7163	22.4984	39.2179
156.200	61.6613	22.4902	39.1711
156.225	61.6063	22.4819	39.1243
156.250	61.5511	22.4736	39.0776
156.275	61.4960	22.4652	39.0308
156.300	61.4407	22.4568	38.9839
156.325	61.3854	22.4483	38.9371
156.350	61.3300	22.4397	38.8902
156.375	61.2746	22.4312	38.8434
156.400	61.2192	22.4226	38.7967
156.425	61.1639	22.4139	38.7500
156.450	61.1085	22.4052	38.7033
156.475	61.0532	22.3965	38.6568
156.500	60.9979	22.3877	38.6102
156.525	60.9427	22.3788	38.5638
156.550	60.8873	22.3699	38.5175
156.575	60.8320	22.3608	38.4712
156.600	60.7766	22.3517	38.4249
156.625	60.7212	22.3424	38.3788
156.650	60.6657	22.3330	38.3327
156.675	60.6101	22.3234	38.2867
156.700	60.5545	22.3138	38.2408
156.725	60.4989	22.3040	38.1949
156.750	60.4433	22.2941	38.1492
156.775	60.3876	22.2841	38.1035
156.800	60.3319	22.2740	38.0579
156.825	60.2763	22.2638	38.0124
156.850	60.2206	22.2536	37.9670
156.875	60.1649	22.2432	37.9216
156.900	60.1091	22.2328	37.8763
156.925	60.0532	22.2223	37.8309
156.950	59.9972	22.2117	37.7855
156.975	59.9410	22.2010	37.7400
157.000	59.8847	22.1902	37.6945
157.025	59.8283	22.1794	37.6489
157.050	59.7717	22.1685	37.6032
157.075	59.7150	22.1576	37.5574
157.100	59.6582	22.1466	37.5116
157.125	59.6013	22.1355	37.4658
157.150	59.5443	22.1244	37.4199
157.175	59.4872	22.1133	37.3739
157.200	59.4298	22.1020	37.3278
157.225	59.3723	22.0907	37.2816
157.250	59.3146	22.0793	37.2354
157.275	59.2567	22.0678	37.1889
157.300	59.1985	22.0562	37.1424
157.325	59.1402	22.0445	37.0957
157.350	59.0816	22.0327	37.0489
157.375	59.0228	22.0209	37.0019
157.400	58.9638	22.0089	36.9549
157.425	58.9046	21.9969	36.9077
157.450	58.8452	21.9848	36.8605
157.475	58.7856	21.9725	36.8131
157.500	58.7258	21.9602	36.7656
157.525	58.6658	21.9478	36.7180
157.550	58.6055	21.9353	36.6702
157.575	58.5450	21.9226	36.6224
157.600	58.4843	21.9098	36.5744
157.625	58.4233	21.8970	36.5263
157.650	58.3622	21.8840	36.4782
157.675	58.3008	21.8710	36.4299
157.700	58.2393	21.8579	36.3815
157.725	58.1777	21.8447	36.3330
157.750	58.1159	21.8315	36.2844
157.775	58.0540	21.8182	36.2357
157.800	57.9919	21.8049	36.1870
157.825	57.9296	21.7915	36.1381
157.850	57.8672	21.7780	36.0891
157.875	57.8046	21.7645	36.0401
157.900	57.7419	21.7509	35.9910
157.925	57.6790	21.7373	35.9417
157.950	57.6160	21.7235	35.8925
157.975	57.5529	21.7098	35.8431
158.000	57.4897	21.6960	35.7937
158.025	57.4264	21.6821	35.7443
158.050	57.3629	21.6681	35.6947
158.075	57.2992	21.6541	35.6451
158.100	57.2354	21.6400	35.5953
158.125	57.1714	21.6259	35.5455
158.150	57.1072	21.6117	35.4955
158.175	57.0429	21.5974	35.4455
158.200	56.9784	21.5830	35.3954
158.225	56.9139	21.5685	35.3454
158.250	56.8493	21.5540	35.2953
158.275	56.7847	21.5394	35.2453
158.300	56.7201	21.5247	35.1954
158.325	56.6556	21.5100	35.1456
158.350	56.5911	21.4952	35.0959
158.375	56.5266	21.4804	35.0463
158.400	56.4623	21.4655	34.9968
158.425	56.3980	21.4505	34.9475
158.450	56.3337	21.4355	34.8983
158.475	56.2696	21.4204	34.8492
158.500	56.2055	21.4053	34.8002
158.525	56.1415	21.3901	34.7514
158.550	56.0775	21.3749	34.7027
158.575	56.0136	21.3596	34.6540
158.600	55.9498	21.3443	34.6055
158.625	55.8860	21.3289	34.5570
158.650	55.8222	21.3136	34.5086
158.675	55.7584	21.2981	34.4603
158.700	55.6946	21.2826	34.4120
158.725	55.6308	21.2670	34.3637
158.750	55.5669	21.2514	34.3155
158.775	55.5031	21.2357	34.2674
158.800	55.4393	21.2199	34.2194
158.825	55.3755	21.2040	34.1715
158.850	55.3118	21.1881	34.1237
158.875	55.2481	21.1720	34.0760
158.900	55.1845	21.1560	34.0285
158.925	55.1209	21.1398	33.9811
158.950	55.0574	21.1235	33.9339
158.975	54.9939	21.1071	33.8868
159.000	54.9305	21.0906	33.8398
159.025	54.8671	21.0741	33.7931
159.050	54.8038	21.0574	33.7465
159.075	54.7405	21.0405	33.7000
159.100	54.6773	21.0236	33.6537
159.125	54.6141	21.0065	33.6076
159.150	54.5509	20.9893	33.5616
159.175	54.4878	20.9719	33.5158
159.200	54.4247	20.9545	33.4702
159.225	54.3616	20.9369	33.4247
159.250	54.2986	20.9192	33.3794
159.275	54.2356	20.9014	33.3342
159.300	54.1726	20.8834	33.2892
159.325	54.1097	20.8654	33.2443
159.350	54.0468	20.8472	33.1996
159.375	53.9840	20.8289	33.1551
159.400	53.9211	20.8105	33.1107
159.425	53.8583	20.7919	33.0664
159.450	53.7955	20.7733	33.0222
159.475	53.7326	20.7545	32.9781
159.500	53.6697	20.7356	32.9341
159.525	53.6067	20.7166	32.8902
159.550	53.5437	20.6974	32.8463
159.575	53.4806	20.6782	32.8024
159.600	53.4175	20.6588	32.7587
159.625	53.3543	20.6394	32.7149
159.650	53.2910	20.6198	32.6712
159.675	53.2277	20.6002	32.6275
159.700	53.1644	20.5805	32.5839
159.725	53.1010	20.5607	32.5403
159.750	53.0376	20.5408	32.4968
159.775	52.9742	20.5209	32.4533
159.800	52.9107	20.5009	32.4098
159.825	52.8471	20.4808	32.3663
159.850	52.7836	20.4607	32.3229
159.875	52.7199	20.4405	32.2794
159.900	52.6562	20.4203	32.2359
159.925	52.5924	20.4000	32.1924
159.950	52.5285	20.3797	32.1488
159.975	52.4646	20.3593	32.1053
160.000	52.4006	20.3388	32.0618
160.025	52.3366	20.3183	32.0183
160.050	52.2725	20.2978	31.9748
160.075	52.2084	20.2771	31.9313
160.100	52.1443	20.2564	31.8879
160.125	52.0800	20.2355	31.8445
160.150	52.0158	20.2146	31.8012
160.175	51.9514	20.1936	31.7579
160.200	51.8870	20.1724	31.7146
160.225	51.8224	20.1512	31.6713
160.250	51.7578	20.1298	31.6280
160.275	51.6930	20.1083	31.5847
160.300	51.6281	20.0868	31.5413
160.325	51.5631	20.0651	31.4980
160.350	51.4980	20.0434	31.4546
160.375	51.4328	20.0215	31.4113
160.400	51.3676	19.9996	31.3680
160.425	51.3023	19.9775	31.3248
160.450	51.2369	19.9553	31.2816
160.475	51.1715	19.9330	31.2385
160.500	51.1060	19.9106	31.1955
160.525	51.0405	19.8881	31.1524
160.550	50.9748	19.8655	31.1094
160.575	50.9091	19.8428	31.0663
160.600	50.8433	19.8200	31.0233
160.625	50.7773	19.7972	30.9802
160.650	50.7113	19.7742	30.9371
160.675	50.6451	19.7512	30.8939
160.700	50.5788	19.7281	30.8507
160.725	50.5124	19.7049	30.8075
160.750	50.4458	19.6815	30.7642
160.775	50.3790	19.6581	30.7209
160.800	50.3121	19.6345	30.6776
160.825	50.2451	19.6109	30.6343
160.850	50.1780	19.5871	30.5909
160.875	50.1109	19.5632	30.5477
160.900	50.0437	19.5392	30.5045
160.925	49.9765	19.5151	30.4613
160.950	49.9092	19.4909	30.4183
160.975	49.8420	19.4666	30.3754
161.000	49.7748	19.4422	30.3325
161.025	49.7075	19.4177	30.2898
161.050	49.6402	19.3930	30.2472
161.075	49.5729	19.3682	30.2047
161.100	49.5056	19.3433	30.1623
161.125	49.4382	19.3182	30.1200
161.150	49.3709	19.2931	30.0778
161.175	49.3035	19.2677	30.0357
161.200	49.2360	19.2423	29.9938
161.225	49.1686	19.2167	29.9519
161.250	49.1011	19.1910	29.9101
161.275	49.0335	19.1652	29.8683
161.300	48.9659	19.1392	29.8267
161.325	48.8982	19.1132	29.7851
161.350	48.8305	19.0870	29.7435
161.375	48.7627	19.0607	29.7020
161.400	48.6949	19.0343	29.6606
161.425	48.6270	19.0078	29.6191
161.450	48.5590	18.9812	29.5777
161.475	48.4909	18.9545	29.5364
161.500	48.4227	18.9277	29.4950
161.525	48.3544	18.9008	29.4536
161.550	48.2861	18.8738	29.4123
161.575	48.2176	18.8467	29.3709
161.600	48.1491	18.8196	29.3295
161.625	48.0804	18.7923	29.2880
161.650	48.0115	18.7650	29.2465
161.675	47.9426	18.7376	29.2050
161.700	47.8734	18.7101	29.1633
161.725	47.8041	18.6825	29.1216
161.750	47.7345	18.6548	29.0798
161.775	47.6648	18.6270	29.0378
161.800	47.5949	18.5991	28.9958
161.825	47.5248	18.5711	28.9537
161.850	47.4546	18.5430	28.9116
161.875	47.3841	18.5148	28.8693
161.900	47.3135	18.4865	28.8270
161.925	47.2427	18.4581	28.7846
161.950	47.1717	18.4295	28.7422
161.975	47.1005	18.4009	28.6996
162.000	47.0291	18.3722	28.6569
162.025	46.9574	18.3433	28.6141
162.050	46.8856	18.3144	28.5712
162.075	46.8136	18.2853	28.5283
162.100	46.7415	18.2561	28.4853
162.125	46.6691	18.2269	28.4423
162.150	46.5966	18.1975	28.3991
162.175	46.5239	18.1680	28.3559
162.200	46.4509	18.1384	28.3125
162.225	46.3777	18.1088	28.2689
162.250	46.3043	18.0790	28.2253
162.275	46.2306	18.0491	28.1815
162.300	46.1568	18.0192	28.1376
162.325	46.0828	17.9891	28.0937
162.350	46.0087	17.9589	28.0497
162.375	45.9345	17.9287	28.0058
162.400	45.8602	17.8983	27.9619
162.425	45.7859	17.8679	27.9180
162.450	45.7115	17.8374	27.8742
162.475	45.6371	17.8068	27.8304
162.500	45.5627	17.7761	27.7866
162.525	45.4882	17.7454	27.7429
162.550	45.4137	17.7145	27.6992
162.575	45.3392	17.6836	27.6556
162.600	45.2647	17.6527	27.6120
162.625	45.1901	17.6217	27.5684
162.650	45.1156	17.5906	27.5250
162.675	45.0410	17.5595	27.4815
162.700	44.9665	17.5284	27.4381
162.725	44.8919	17.4971	27.3947
162.750	44.8173	17.4659	27.3514
162.775	44.7427	17.4345	27.3081
162.800	44.6680	17.4032	27.2649
162.825	44.5934	17.3717	27.2217
162.850	44.5187	17.3403	27.1785
162.875	44.4441	17.3087	27.1354
162.900	44.3695	17.2772	27.0923
162.925	44.2949	17.2456	27.0493
162.950	44.2203	17.2139	27.0064
162.975	44.1458	17.1822	26.9635
163.000	44.0713	17.1505	26.9208
163.025	43.9968	17.1187	26.8782
163.050	43.9225	17.0868	26.8356
163.075	43.8481	17.0549	26.7932
163.100	43.7739	17.0230	26.7509
163.125	43.6997	16.9910	26.7086
163.150	43.6255	16.9590	26.6665
163.175	43.5514	16.9270	26.6244
163.200	43.4774	16.8949	26.5825
163.225	43.4034	16.8628	26.5406
163.250	43.3295	16.8307	26.4988
163.275	43.2557	16.7986	26.4571
163.300	43.1819	16.7664	26.4155
163.325	43.1082	16.7343	26.3739
163.350	43.0346	16.7022	26.3324
163.375	42.9611	16.6701	26.2909
163.400	42.8875	16.6380	26.2495
163.425	42.8141	16.6059	26.2082
163.450	42.7407	16.5738	26.1669
163.475	42.6674	16.5418	26.1256
163.500	42.5941	16.5097	26.0843
163.525	42.5208	16.4777	26.0431
163.550	42.4476	16.4457	26.0018
163.575	42.3743	16.4138	25.9605
163.600	42.3011	16.3819	25.9192
163.625	42.2278	16.3500	25.8778
163.650	42.1546	16.3182	25.8364
163.675	42.0814	16.2864	25.7950
163.700	42.0083	16.2547	25.7536
163.725	41.9352	16.2230	25.7122
163.750	41.8621	16.1914	25.6707
163.775	41.7890	16.1597	25.6293
163.800	41.7159	16.1280	25.5879
163.825	41.6427	16.0964	25.5463
163.850	41.5695	16.0647	25.5048
163.875	41.4962	16.0330	25.4632
163.900	41.4228	16.0013	25.4215
163.925	41.3494	15.9697	25.3797
163.950	41.2759	15.9380	25.3379
163.975	41.2024	15.9063	25.2960
164.000	41.1288	15.8747	25.2541
164.025	41.0552	15.8430	25.2121
164.050	40.9815	15.8113	25.1701
164.075	40.9077	15.7796	25.1280
164.100	40.8338	15.7479	25.0859
164.125	40.7598	15.7162	25.0436
164.150	40.6857	15.6844	25.0014
164.175	40.6116	15.6525	24.9591
164.200	40.5374	15.6206	24.9168
164.225	40.4632	15.5887	24.8745
164.250	40.3889	15.5567	24.8322
164.275	40.3146	15.5247	24.7899
164.300	40.2402	15.4926	24.7476
164.325	40.1657	15.4605	24.7052
164.350	40.0912	15.4283	24.6628
164.375	40.0165	15.3961	24.6204
164.400	39.9417	15.3638	24.5779
164.425	39.8668	15.3315	24.5353
164.450	39.7917	15.2991	24.4926
164.475	39.7165	15.2667	24.4499
164.500	39.6413	15.2342	24.4071
164.525	39.5659	15.2017	24.3643
164.550	39.4905	15.1691	24.3214
164.575	39.4150	15.1365	24.2785
164.600	39.3395	15.1039	24.2356
164.625	39.2639	15.0712	24.1926
164.650	39.1882	15.0385	24.1497
164.675	39.1126	15.0058	24.1068
164.700	39.0369	14.9731	24.0639
164.725	38.9613	14.9403	24.0211
164.750	38.8858	14.9074	23.9783
164.775	38.8103	14.8746	23.9357
164.800	38.7348	14.8417	23.8931
164.825	38.6594	14.8088	23.8506
164.850	38.5840	14.7759	23.8081
164.875	38.5087	14.7430	23.7658
164.900	38.4335	14.7100	23.7235
164.925	38.3584	14.6771	23.6813
164.950	38.2833	14.6441	23.6392
164.975	38.2083	14.6112	23.5971
165.000	38.1334	14.5782	23.5552
165.025	38.0586	14.5453	23.5133
165.050	37.9838	14.5123	23.4715
165.075	37.9091	14.4793	23.4297
165.100	37.8344	14.4464	23.3881
165.125	37.7598	14.4134	23.3464
165.150	37.6852	14.3804	23.3048
165.175	37.6107	14.3473	23.2633
165.200	37.5361	14.3143	23.2218
165.225	37.4616	14.2812	23.1804
165.250	37.3872	14.2482	23.1390
165.275	37.3127	14.2151	23.0977
165.300	37.2383	14.1820	23.0564
165.325	37.1639	14.1488	23.0151
165.350	37.0894	14.1156	22.9738
165.375	37.0149	14.0824	22.9325
165.400	36.9403	14.0492	22.8911
165.425	36.8657	14.0159	22.8498
165.450	36.7910	13.9826	22.8083
165.475	36.7161	13.9493	22.7668
165.500	36.6411	13.9159	22.7252
165.525	36.5659	13.8825	22.6834
165.550	36.4905	13.8491	22.6415
165.575	36.4150	13.8156	22.5994
165.600	36.3393	13.7821	22.5572
165.625	36.2635	13.7485	22.5150
165.650	36.1877	13.7150	22.4727
165.675	36.1117	13.6813	22.4304
165.700	36.0357	13.6477	22.3881
165.725	35.9597	13.6140	22.3457
165.750	35.8836	13.5802	22.3034
165.775	35.8075	13.5464	22.2611
165.800	35.7314	13.5126	22.2188
165.825	35.6553	13.4788	22.1765
165.850	35.5793	13.4449	22.1343
165.875	35.5033	13.4111	22.0922
165.900	35.4273	13.3772	22.0501
165.925	35.3513	13.3432	22.0080
165.950	35.2753	13.3093	21.9660
165.975	35.1993	13.2753	21.9240
166.000	35.1233	13.2414	21.8820
166.025	35.0473	13.2074	21.8399
166.050	34.9713	13.1734	21.7979
166.075	34.8952	13.1394	21.7558
166.100	34.8191	13.1054	21.7137
166.125	34.7429	13.0713	21.6715
166.150	34.6666	13.0373	21.6293
166.175	34.5902	13.0032	21.5870
166.200	34.5137	12.9691	21.5446
166.225	34.4372	12.9350	21.5022
166.250	34.3607	12.9009	21.4597
166.275	34.2841	12.8668	21.4172
166.300	34.2074	12.8327	21.3747
166.325	34.1308	12.7986	21.3321
166.350	34.0541	12.7645	21.2896
166.375	33.9773	12.7304	21.2469
166.400	33.9005	12.6963	21.2042
166.425	33.8237	12.6622	21.1615
166.450	33.7468	12.6281	21.1187
166.475	33.6699	12.5940	21.0759
166.500	33.5930	12.5599	21.0331
166.525	33.5162	12.5258	20.9904
166.550	33.4394	12.4917	20.9477
166.575	33.3627	12.4576	20.9051
166.600	33.2862	12.4235	20.8627
166.625	33.2098	12.3894	20.8203
166.650	33.1335	12.3554	20.7781
166.675	33.0573	12.3213	20.7360
166.700	32.9813	12.2872	20.6941
166.725	32.9054	12.2531	20.6523
166.750	32.8297	12.2190	20.6107
166.775	32.7541	12.1848	20.5693
166.800	32.6787	12.1507	20.5280
166.825	32.6034	12.1166	20.4868
166.850	32.5282	12.0825	20.4457
166.875	32.4530	12.0483	20.4047
166.900	32.3780	12.0141	20.3638
166.925	32.3030	11.9800	20.3230
166.950	32.2280	11.9458	20.2822
166.975	32.1530	11.9116	20.2414
167.000	32.0780	11.8773	20.2007
167.025	32.0029	11.8431	20.1599
167.050	31.9279	11.8088	20.1191
167.075	31.8528	11.7745	20.0783
167.100	31.7777	11.7402	20.0375
167.125	31.7025	11.7058	19.9967
167.150	31.6273	11.6715	19.9558
167.175	31.5520	11.6371	19.9148
167.200	31.4766	11.6027	19.8738
167.225	31.4011	11.5684	19.8327
167.250	31.3255	11.5340	19.7915
167.275	31.2498	11.4995	19.7502
167.300	31.1740	11.4651	19.7089
167.325	31.0981	11.4307	19.6674
167.350	31.0222	11.3963	19.6259
167.375	30.9462	11.3618	19.5843
167.400	30.8702	11.3274	19.5428
167.425	30.7941	11.2929	19.5012
167.450	30.7181	11.2584	19.4596
167.475	30.6420	11.2239	19.4180
167.500	30.5659	11.1895	19.3764
167.525	30.4897	11.1550	19.3348
167.550	30.4136	11.1205	19.2931
167.575	30.3373	11.0860	19.2514
167.600	30.2611	11.0515	19.2096
167.625	30.1848	11.0170	19.1678
167.650	30.1084	10.9825	19.1259
167.675	30.0319	10.9480	19.0839
167.700	29.9553	10.9135	19.0418
167.725	29.8786	10.8790	18.9996
167.750	29.8017	10.8446	18.9572
167.775	29.7247	10.8101	18.9146
167.800	29.6475	10.7757	18.8719
167.825	29.5702	10.7412	18.8289
167.850	29.4926	10.7068	18.7857
167.875	29.4148	10.6725	18.7424
167.900	29.3369	10.6381	18.6988
167.925	29.2588	10.6038	18.6550
167.950	29.1806	10.5695	18.6111
167.975	29.1022	10.5352	18.5670
168.000	29.0237	10.5010	18.5227
168.025	28.9451	10.4667	18.4784
168.050	28.8664	10.4326	18.4338
168.075	28.7876	10.3985	18.3892
168.100	28.7087	10.3644	18.3444
168.125	28.6298	10.3303	18.2994
168.150	28.5507	10.2964	18.2543
168.175	28.4715	10.2625	18.2090
168.200	28.3921	10.2286	18.1636
168.225	28.3126	10.1948	18.1178
168.250	28.2329	10.1610	18.0719
168.275	28.1529	10.1273	18.0256
168.300	28.0728	10.0936	17.9792
168.325	27.9925	10.0600	17.9325
168.350	27.9121	10.0264	17.8857
168.375	27.8316	9.9929	17.8387
168.400	27.7512	9.9594	17.7918
168.425	27.6708	9.9260	17.7448
168.450	27.5905	9.8926	17.6979
168.475	27.5103	9.8593	17.6510
168.500	27.4302	9.8261	17.6041
168.525	27.3502	9.7929	17.5573
168.550	27.2702	9.7598	17.5105
168.575	27.1904	9.7267	17.4637
168.600	27.1105	9.6937	17.4169
168.625	27.0307	9.6607	17.3700
168.650	26.9509	9.6278	17.3231
168.675	26.8710	9.5950	17.2760
168.700	26.7910	9.5622	17.2288
168.725	26.7109	9.5295	17.1814
168.750	26.6306	9.4968	17.1338
168.775	26.5502	9.4641	17.0860
168.800	26.4696	9.4315	17.0381
168.825	26.3888	9.3990	16.9899
168.850	26.3080	9.3664	16.9416
168.875	26.2271	9.3339	16.8932
168.900	26.1462	9.3015	16.8448
168.925	26.0653	9.2690	16.7963
168.950	25.9845	9.2366	16.7478
168.975	25.9037	9.2043	16.6994
169.000	25.8229	9.1719	16.6510
