142.750	71.67373535	21.59180985	50.08192550
142.775	71.69025273	21.60360024	50.08665249
142.800	71.70655845	21.61534454	50.09121391
142.825	71.72265254	21.62704249	50.09561005
142.850	71.73854098	21.63869417	50.09984681
142.875	71.75423405	21.65029981	50.10393423
142.900	71.76973957	21.66185982	50.10787976
142.925	71.78506806	21.67337456	50.11169349
142.950	71.80022947	21.68484430	50.11538516
142.975	71.81523319	21.69626942	50.11896377
143.000	71.83008861	21.70765071	50.12243791
143.025	71.84480463	21.71898887	50.12581576
143.050	71.85938862	21.73028356	50.12910506
143.075	71.87384633	21.74153277	50.13231356
143.100	71.88818287	21.75273314	50.13544974
143.125	71.90240375	21.76388090	50.13852285
143.150	71.91651070	21.77497335	50.14153735
143.175	71.93050860	21.78600994	50.14449866
143.200	71.94439774	21.79699211	50.14740564
143.225	71.95817968	21.80792176	50.15025792
143.250	71.97185612	21.81880005	50.15305607
143.275	71.98542987	21.82962737	50.15580250
143.300	71.99890526	21.84040389	50.15850137
143.325	72.01228703	21.85112975	50.16115727
143.350	72.02557863	21.86180492	50.16377371
143.375	72.03878132	21.87242911	50.16635221
143.400	72.05189463	21.88300179	50.16889285
143.425	72.06491786	21.89352251	50.17139536
143.450	72.07784668	21.90399140	50.17385528
143.475	72.09067994	21.91440934	50.17627061
143.500	72.10341509	21.92477728	50.17863781
143.525	72.11604288	21.93509590	50.18094697
143.550	72.12855231	21.94536551	50.18318680
143.575	72.14093148	21.95558614	50.18534534
143.600	72.15316786	21.96575768	50.18741018
143.625	72.16524921	21.97588009	50.18936912
143.650	72.17716380	21.98595337	50.19121042
143.675	72.18890070	21.99597765	50.19292305
143.700	72.20045073	22.00595303	50.19449770
143.725	72.21180778	22.01587959	50.19592818
143.750	72.22296954	22.02575733	50.19721221
143.775	72.23393709	22.03558608	50.19835101
143.800	72.24471381	22.04536532	50.19934849
143.825	72.25530475	22.05509408	50.20021066
143.850	72.26571262	22.06477070	50.20094191
143.875	72.27594195	22.07439323	50.20154872
143.900	72.28599909	22.08396031	50.20203877
143.925	72.29589093	22.09347182	50.20241911
143.950	72.30562430	22.10292863	50.20269566
143.975	72.31520405	22.11233192	50.20287214
144.000	72.32463320	22.12168262	50.20295058
144.025	72.33391297	22.13098137	50.20293161
144.050	72.34304306	22.14022852	50.20281455
144.075	72.35202125	22.14942362	50.20259764
144.100	72.36084426	22.15856579	50.20227848
144.125	72.36950856	22.16765414	50.20185442
144.150	72.37800982	22.17668806	50.20132176
144.175	72.38634360	22.18566720	50.20067640
144.200	72.39450515	22.19459099	50.19991416
144.225	72.40248968	22.20345871	50.19903097
144.250	72.41029277	22.21226966	50.19802311
144.275	72.41791042	22.22102309	50.19688733
144.300	72.42533797	22.22971689	50.19562108
144.325	72.43256909	22.23834755	50.19422154
144.350	72.43959440	22.24691081	50.19268359
144.375	72.44640601	22.25540271	50.19100329
144.400	72.45299837	22.26382023	50.18917814
144.425	72.45936746	22.27216137	50.18720609
144.450	72.46551058	22.28042523	50.18508535
144.475	72.47142597	22.28861169	50.18281427
144.500	72.47711258	22.29672136	50.18039123
144.525	72.48256797	22.30475475	50.17781322
144.550	72.48778839	22.31271225	50.17507614
144.575	72.49276846	22.32059325	50.17217521
144.600	72.49750234	22.32839645	50.16910590
144.625	72.50198568	22.33612066	50.16586502
144.650	72.50621740	22.34376582	50.16245158
144.675	72.51020003	22.35133343	50.15886660
144.700	72.51393717	22.35882624	50.15511093
144.725	72.51743377	22.36624743	50.15118634
144.750	72.52069635	22.37359993	50.14709642
144.775	72.52373237	22.38088581	50.14284656
144.800	72.52654976	22.38810595	50.13844381
144.825	72.52915531	22.39525975	50.13389556
144.850	72.53155369	22.40234505	50.12920863
144.875	72.53374719	22.40935895	50.12438824
144.900	72.53573613	22.41629903	50.11943710
144.925	72.53752047	22.42316497	50.11435550
144.950	72.53910103	22.42995879	50.10914224
144.975	72.54047980	22.43668373	50.10379607
145.000	72.54166019	22.44334360	50.09831660
145.025	72.54264577	22.44994232	50.09270345
145.050	72.54343880	22.45648312	50.08695568
145.075	72.54403896	22.46296780	50.08107116
145.100	72.54444361	22.46939700	50.07504661
145.125	72.54464980	22.47577131	50.06887848
145.150	72.54465578	22.48209185	50.06256393
145.175	72.54446122	22.48836015	50.05610107
145.200	72.54406609	22.49457768	50.04948841
145.225	72.54346896	22.50074554	50.04272342
145.250	72.54266646	22.50686421	50.03580225
145.275	72.54165428	22.51293368	50.02872060
145.300	72.54042925	22.51895389	50.02147535
145.325	72.53899206	22.52492501	50.01406705
145.350	72.53734867	22.53084746	50.00650121
145.375	72.53550946	22.53672189	49.99878757
145.400	72.53348638	22.54254952	49.99093686
145.425	72.53129046	22.54833232	49.98295815
145.450	72.52892969	22.55407290	49.97485680
145.475	72.52640654	22.55977457	49.96663197
145.500	72.52371807	22.56544144	49.95827663
145.525	72.52085715	22.57107807	49.94977908
145.550	72.51781444	22.57668843	49.94112601
145.575	72.51458062	22.58227500	49.93230563
145.600	72.51114773	22.58783840	49.92330932
145.625	72.50750986	22.59337839	49.91413147
145.650	72.50366417	22.59889559	49.90476858
145.675	72.49961109	22.60439252	49.89521857
145.700	72.49535361	22.60987296	49.88548064
145.725	72.49089628	22.61534038	49.87555590
145.750	72.48624529	22.62079682	49.86544847
145.775	72.48140944	22.62624291	49.85516653
145.800	72.47640097	22.63167844	49.84472253
145.825	72.47123445	22.63710294	49.83413151
145.850	72.46592462	22.64251624	49.82340838
145.875	72.46048380	22.64791899	49.81256481
145.900	72.45492009	22.65331264	49.80160746
145.925	72.44923700	22.65869900	49.79053800
145.950	72.44343437	22.66408002	49.77935436
145.975	72.43750979	22.66945752	49.76805227
146.000	72.43145956	22.67483287	49.75662669
146.025	72.42527946	22.68020647	49.74507298
146.050	72.41896563	22.68557752	49.73338810
146.075	72.41251608	22.69094414	49.72157194
146.100	72.40593102	22.69630301	49.70962801
146.125	72.39921222	22.70164885	49.69756337
146.150	72.39236238	22.70697525	49.68538712
146.175	72.38538481	22.71227695	49.67310786
146.200	72.37828394	22.71755121	49.66073272
146.225	72.37106480	22.72279729	49.64826752
146.250	72.36373278	22.72801513	49.63571765
146.275	72.35629399	22.73320429	49.62308970
146.300	72.34875678	22.73836411	49.61039268
146.325	72.34113219	22.74349431	49.59763788
146.350	72.33343241	22.74859546	49.58483694
146.375	72.32566846	22.75366914	49.57199932
146.400	72.31784953	22.75871720	49.55913234
146.425	72.30997864	22.76374057	49.54623807
146.450	72.30205261	22.76873850	49.53331410
146.475	72.29406492	22.77370903	49.52035588
146.500	72.28600771	22.77864940	49.50735831
146.525	72.27787306	22.78355652	49.49431655
146.550	72.26965475	22.78842763	49.48122711
146.575	72.26134947	22.79326046	49.46808902
146.600	72.25295685	22.79805264	49.45490422
146.625	72.24447749	22.80280136	49.44167613
146.650	72.23591157	22.80750391	49.42840766
146.675	72.22725798	22.81215856	49.41509941
146.700	72.21851324	22.81676480	49.40174845
146.725	72.20967098	22.82132270	49.38834828
146.750	72.20072303	22.82583257	49.37489046
146.775	72.19166091	22.83029453	49.36136638
146.800	72.18247786	22.83470857	49.34776929
146.825	72.17316843	22.83907494	49.33409349
146.850	72.16372904	22.84339437	49.32033467
146.875	72.15415697	22.84766810	49.30648887
146.900	72.14445144	22.85189796	49.29255348
146.925	72.13461368	22.85608549	49.27852819
146.950	72.12464746	22.86023232	49.26441514
146.975	72.11455788	22.86433993	49.25021795
147.000	72.10434867	22.86840830	49.23594037
147.025	72.09402042	22.87243623	49.22158418
147.050	72.08357122	22.87642222	49.20714900
147.075	72.07299884	22.88036498	49.19263386
147.100	72.06230176	22.88426359	49.17803817
147.125	72.05148120	22.88811742	49.16336378
147.150	72.04054335	22.89192623	49.14861712
147.175	72.02949766	22.89568992	49.13380774
147.200	72.01835794	22.89940931	49.11894863
147.225	72.00713987	22.90308643	49.10405343
147.250	71.99585671	22.90672413	49.08913258
147.275	71.98451463	22.91032517	49.07418946
147.300	71.97310928	22.91389134	49.05921795
147.325	71.96162527	22.91742302	49.04420225
147.350	71.95003906	22.92091933	49.02911973
147.375	71.93832391	22.92437944	49.01394446
147.400	71.92645508	22.92780439	48.99865068
147.425	71.91441148	22.93119747	48.98321401
147.450	71.90217487	22.93456307	48.96761180
147.475	71.88972977	22.93790536	48.95182441
147.500	71.87706471	22.94122775	48.93583696
147.525	71.86417278	22.94453274	48.91964004
147.550	71.85105003	22.94782176	48.90322826
147.575	71.83769263	22.95109494	48.88659768
147.600	71.82409526	22.95435160	48.86974365
147.625	71.81025221	22.95759135	48.85266086
147.650	71.79616015	22.96081468	48.83534548
147.675	71.78182066	22.96402268	48.81779798
147.700	71.76724286	22.96721675	48.80002610
147.725	71.75244310	22.97039860	48.78204450
147.750	71.73744255	22.97357017	48.76387238
147.775	71.72226267	22.97673330	48.74552937
147.800	71.70692083	22.97988872	48.72703211
147.825	71.69142853	22.98303517	48.70839336
147.850	71.67579362	22.98617006	48.68962356
147.875	71.66002451	22.98929161	48.67073290
147.900	71.64413040	22.99240031	48.65173008
147.925	71.62812016	22.99549866	48.63262150
147.950	71.61199885	22.99858842	48.61341043
147.975	71.59576710	23.00166985	48.59409725
148.000	71.57942242	23.00474171	48.57468071
148.025	71.56295836	23.00780187	48.55515649
148.050	71.54636734	23.01084782	48.53551952
148.075	71.52964548	23.01387650	48.51576899
148.100	71.51278903	23.01688512	48.49590391
148.125	71.49579405	23.01987154	48.47592252
148.150	71.47865326	23.02283411	48.45581915
148.175	71.46135616	23.02577166	48.43558450
148.200	71.44389335	23.02868390	48.41520944
148.225	71.42625340	23.03157010	48.39468330
148.250	71.40842665	23.03442983	48.37399682
148.275	71.39040392	23.03726204	48.35314188
148.300	71.37217464	23.04006487	48.33210977
148.325	71.35372796	23.04283786	48.31089010
148.350	71.33505305	23.04558156	48.28947149
148.375	71.31614044	23.04829687	48.26784357
148.400	71.29698248	23.05098332	48.24599916
148.425	71.27757707	23.05363852	48.22393854
148.450	71.25792439	23.05625913	48.20166526
148.475	71.23802823	23.05884036	48.17918787
148.500	71.21789591	23.06137682	48.15651909
148.525	71.19753504	23.06386279	48.13367225
148.550	71.17695276	23.06629254	48.11066022
148.575	71.15615505	23.06866069	48.08749437
148.600	71.13514564	23.07096298	48.06418266
148.625	71.11392716	23.07319747	48.04072969
148.650	71.09250310	23.07536536	48.01713775
148.675	71.07087935	23.07747083	47.99340852
148.700	71.04906428	23.07951955	47.96954473
148.725	71.02706752	23.08151644	47.94555108
148.750	71.00489814	23.08346365	47.92143449
148.775	70.98256366	23.08535973	47.89720393
148.800	70.96006796	23.08719838	47.87286958
148.825	70.93741415	23.08897244	47.84844172
148.850	70.91460718	23.09067726	47.82392993
148.875	70.89165459	23.09231157	47.79934302
148.900	70.86856643	23.09387736	47.77468908
148.925	70.84535472	23.09537961	47.74997511
148.950	70.82203123	23.09682460	47.72520663
148.975	70.79860494	23.09821787	47.70038706
149.000	70.77508333	23.09956306	47.67552027
149.025	70.75146534	23.10086125	47.65060409
149.050	70.72774379	23.10211143	47.62563236
149.075	70.70390746	23.10331101	47.60059645
149.100	70.67994407	23.10445700	47.57548707
149.125	70.65584416	23.10554760	47.55029656
149.150	70.63160416	23.10658350	47.52502067
149.175	70.60722697	23.10756747	47.49965949
149.200	70.58272081	23.10850382	47.47421700
149.225	70.55809734	23.10939727	47.44870007
149.250	70.53337038	23.11025256	47.42311782
149.275	70.50855543	23.11107483	47.39748059
149.300	70.48366785	23.11186993	47.37179792
149.325	70.45871981	23.11264356	47.34607625
149.350	70.43371803	23.11340035	47.32031769
149.375	70.40866382	23.11414339	47.29452043
149.400	70.38355481	23.11487475	47.26868005
149.425	70.35838642	23.11559575	47.24279067
149.450	70.33315241	23.11630635	47.21684607
149.475	70.30784578	23.11700533	47.19084046
149.500	70.28246094	23.11769104	47.16476990
149.525	70.25699465	23.11836168	47.13863297
149.550	70.23144564	23.11901604	47.11242959
149.575	70.20581384	23.11965446	47.08615938
149.600	70.18010104	23.12027969	47.05982134
149.625	70.15431204	23.12089668	47.03341536
149.650	70.12845623	23.12151185	47.00694437
149.675	70.10254770	23.12213261	46.98041509
149.700	70.07660259	23.12276608	46.95383652
149.725	70.05063362	23.12341639	46.92721723
149.750	70.02464659	23.12408226	46.90056433
149.775	69.99864051	23.12475689	46.87388362
149.800	69.97261096	23.12543055	46.84718040
149.825	69.94655357	23.12609427	46.82045930
149.850	69.92046562	23.12674238	46.79372324
149.875	69.89434489	23.12737271	46.76697218
149.900	69.86818865	23.12798587	46.74020278
149.925	69.84199378	23.12858389	46.71340990
149.950	69.81575742	23.12916804	46.68658938
149.975	69.78947791	23.12973778	46.65974013
150.000	69.76315521	23.13029102	46.63286419
150.025	69.73679114	23.13082576	46.60596539
150.050	69.71038930	23.13134166	46.57904765
150.075	69.68395381	23.13183998	46.55211383
150.100	69.65748725	23.13232260	46.52516465
150.125	69.63098835	23.13279102	46.49819732
150.150	69.60445016	23.13324645	46.47120370
150.175	69.57785927	23.13369026	46.44416902
150.200	69.55119612	23.13412367	46.41707245
150.225	69.52443731	23.13454718	46.38989014
150.250	69.49755932	23.13495992	46.36259941
150.275	69.47054258	23.13536015	46.33518244
150.300	69.44337496	23.13574652	46.30762844
150.325	69.41604996	23.13611617	46.27993379
150.350	69.38856767	23.13646667	46.25210099
150.375	69.36093370	23.13679570	46.22413801
150.400	69.33315905	23.13710114	46.19605791
150.425	69.30525960	23.13738164	46.16787796
150.450	69.27725475	23.13763772	46.13961703
150.475	69.24916483	23.13787269	46.11129214
150.500	69.22100769	23.13809171	46.08291599
150.525	69.19279700	23.13829978	46.05449722
150.550	69.16454350	23.13850031	46.02604319
150.575	69.13625672	23.13869391	45.99756281
150.600	69.10794703	23.13887959	45.96906744
150.625	69.07962495	23.13905537	45.94056958
150.650	69.05129729	23.13921686	45.91208043
150.675	69.02296521	23.13935765	45.88360756
150.700	68.99462719	23.13947333	45.85515386
150.725	68.96628042	23.13956303	45.82671738
150.750	68.93792102	23.13962842	45.79829260
150.775	68.90954433	23.13967233	45.76987200
150.800	68.88114485	23.13969760	45.74144726
150.825	68.85271474	23.13970560	45.71300914
150.850	68.82424339	23.13969612	45.68454727
150.875	68.79571856	23.13966826	45.65605031
150.900	68.76712787	23.13962136	45.62750651
150.925	68.73845938	23.13955520	45.59890418
150.950	68.70970175	23.13946941	45.57023234
150.975	68.68084343	23.13936193	45.54148150
151.000	68.65187467	23.13922974	45.51264493
151.025	68.62278887	23.13906971	45.48371917
151.050	68.59358413	23.13888030	45.45470383
151.075	68.56426341	23.13866255	45.42560087
151.100	68.53483279	23.13841938	45.39641341
151.125	68.50529800	23.13815350	45.36714450
151.150	68.47566286	23.13786668	45.33779618
151.175	68.44592910	23.13755982	45.30836928
151.200	68.41609596	23.13723341	45.27886256
151.225	68.38616168	23.13688831	45.24927337
151.250	68.35612441	23.13652627	45.21959814
151.275	68.32598190	23.13614937	45.18983253
151.300	68.29573142	23.13575918	45.15997223
151.325	68.26537020	23.13535623	45.13001397
151.350	68.23489847	23.13494115	45.09995731
151.375	68.20432116	23.13451623	45.06980493
151.400	68.17364602	23.13408526	45.03956076
151.425	68.14287996	23.13365258	45.00922738
151.450	68.11202601	23.13322116	44.97880485
151.475	68.08108242	23.13279074	44.94829168
151.500	68.05004659	23.13235881	44.91768778
151.525	68.01892140	23.13192365	44.88699776
151.550	67.98771897	23.13148607	44.85623290
151.575	67.95645865	23.13104852	44.82541014
151.600	67.92516123	23.13061335	44.79454788
151.625	67.89384348	23.13018230	44.76366118
151.650	67.86251565	23.12975678	44.73275887
151.675	67.83118180	23.12933865	44.70184315
151.700	67.79984002	23.12892986	44.67091016
151.725	67.76848094	23.12853032	44.63995062
151.750	67.73708959	23.12813843	44.60895117
151.775	67.70564771	23.12775062	44.57789710
151.800	67.67413894	23.12736152	44.54677742
151.825	67.64255323	23.12696419	44.51558903
151.850	67.61088842	23.12655146	44.48433696
151.875	67.57914660	23.12611763	44.45302897
151.900	67.54733082	23.12565866	44.42167215
151.925	67.51544343	23.12517259	44.39027084
151.950	67.48348616	23.12466010	44.35882606
151.975	67.45146056	23.12412487	44.32733568
152.000	67.41936720	23.12357274	44.29579445
152.025	67.38720533	23.12300974	44.26419559
152.050	67.35497244	23.12243952	44.23253292
152.075	67.32266393	23.12186196	44.20080197
152.100	67.29027590	23.12127426	44.16900164
152.125	67.25780966	23.12067376	44.13713589
152.150	67.22527413	23.12005991	44.10521422
152.175	67.19268387	23.11943363	44.07325024
152.200	67.16005272	23.11879571	44.04125701
152.225	67.12738824	23.11814470	44.00924354
152.250	67.09469088	23.11747689	43.97721399
152.275	67.06195638	23.11678851	43.94516788
152.300	67.02917739	23.11607679	43.91310060
152.325	66.99634173	23.11533970	43.88100203
152.350	66.96343339	23.11457540	43.84885799
152.375	66.93043166	23.11378100	43.81665066
152.400	66.89731450	23.11295249	43.78436200
152.425	66.86406179	23.11208457	43.75197722
152.450	66.83065872	23.11117137	43.71948735
152.475	66.79709474	23.11020708	43.68688766
152.500	66.76336473	23.10918687	43.65417785
