140.775	69.07807010	20.88254266	48.19552744
140.800	69.10743117	20.90955779	48.19787338
140.825	69.13666468	20.93652777	48.20013690
140.850	69.16576616	20.96345173	48.20231443
140.875	69.19473037	20.99032907	48.20440130
140.900	69.22355087	21.01715971	48.20639116
140.925	69.25222481	21.04394442	48.20828039
140.950	69.28075260	21.07068514	48.21006746
140.975	69.30913774	21.09738455	48.21175319
141.000	69.33738385	21.12404245	48.21334141
141.025	69.36549373	21.15065470	48.21483904
141.050	69.39346916	21.17721445	48.21625471
141.075	69.42131143	21.20371509	48.21759634
141.100	69.44902138	21.23015239	48.21886899
141.125	69.47659999	21.25652586	48.22007413
141.150	69.50404709	21.28283734	48.22120975
141.175	69.53136062	21.30908938	48.22227124
141.200	69.55853665	21.33528430	48.22325235
141.225	69.58557024	21.36142365	48.22414659
141.250	69.61245687	21.38750784	48.22494903
141.275	69.63919437	21.41353600	48.22565838
141.300	69.66578464	21.43950578	48.22627886
141.325	69.69223464	21.46541359	48.22682105
141.350	69.71855665	21.49125543	48.22730123
141.375	69.74476844	21.51702858	48.22773987
141.400	69.77089293	21.54273377	48.22815916
141.425	69.79695558	21.56837611	48.22857947
141.450	69.82297863	21.59396377	48.22901486
141.475	69.84897515	21.61950531	48.22946984
141.500	69.87494483	21.64500548	48.22993935
141.525	69.90087747	21.67046495	48.23041252
141.550	69.92675801	21.69588019	48.23087782
141.575	69.95257011	21.72124341	48.23132670
141.600	69.97829902	21.74654433	48.23175469
141.625	70.00393352	21.77177303	48.23216049
141.650	70.02946603	21.79692151	48.23254452
141.675	70.05489172	21.82198380	48.23290791
141.700	70.08020833	21.84695602	48.23325231
141.725	70.10541797	21.87183663	48.23358134
141.750	70.13052760	21.89662644	48.23390116
141.775	70.15554805	21.92132767	48.23422038
141.800	70.18049136	21.94594224	48.23454912
141.825	70.20536859	21.97047047	48.23489812
141.850	70.23018882	21.99491083	48.23527799
141.875	70.25495969	22.01926103	48.23569867
141.900	70.27968759	22.04351962	48.23616797
141.925	70.30437603	22.06768724	48.23668879
141.950	70.32902247	22.09176683	48.23725564
141.975	70.35361671	22.11576357	48.23785314
142.000	70.37814354	22.13968458	48.23845896
142.025	70.40258856	22.16353792	48.23905063
142.050	70.42694385	22.18733113	48.23961272
142.075	70.45120999	22.21107038	48.24013961
142.100	70.47539429	22.23476037	48.24063391
142.125	70.49950723	22.25840464	48.24110259
142.150	70.52355928	22.28200578	48.24155350
142.175	70.54755911	22.30556563	48.24199348
142.200	70.57151290	22.32908530	48.24242759
142.225	70.59542348	22.35256535	48.24285813
142.250	70.61928895	22.37600608	48.24328287
142.275	70.64310069	22.39940795	48.24369274
142.300	70.66684266	22.42277195	48.24407071
142.325	70.69049421	22.44609975	48.24439446
142.350	70.71403618	22.46939359	48.24464259
142.375	70.73745644	22.49265599	48.24480045
142.400	70.76075143	22.51588915	48.24486227
142.425	70.78392361	22.53909393	48.24482968
142.450	70.80697715	22.56226825	48.24470890
142.475	70.82991502	22.58540667	48.24450836
142.500	70.85273927	22.60850217	48.24423710
142.525	70.87545270	22.63154888	48.24390382
142.550	70.89805935	22.65454319	48.24351616
142.575	70.92056289	22.67748329	48.24307959
142.600	70.94296367	22.70036841	48.24259525
142.625	70.96525511	22.72319825	48.24205686
142.650	70.98742055	22.74597271	48.24144784
142.675	71.00943300	22.76869171	48.24074129
142.700	71.03125901	22.79135514	48.23990388
142.725	71.05286521	22.81396276	48.23890245
142.750	71.07422468	22.83651429	48.23771039
142.775	71.09532161	22.85900942	48.23631218
142.800	71.11615349	22.88144800	48.23470549
142.825	71.13673007	22.90383002	48.23290005
142.850	71.15706899	22.92615576	48.23091323
142.875	71.17719004	22.94842562	48.22876441
142.900	71.19711042	22.97063983	48.22647059
142.925	71.21684177	22.99279766	48.22404411
142.950	71.23638933	23.01489701	48.22149232
142.975	71.25575374	23.03693542	48.21881832
143.000	71.27493397	23.05891176	48.21602222
143.025	71.29392917	23.08082664	48.21310253
143.050	71.31273937	23.10268152	48.21005784
143.075	71.33136661	23.12447785	48.20688877
143.100	71.34981683	23.14621679	48.20360004
143.125	71.36810105	23.16789937	48.20020168
143.150	71.38623451	23.18952657	48.19670793
143.175	71.40423377	23.21109952	48.19313425
143.200	71.42211364	23.23261951	48.18949413
143.225	71.43988571	23.25408810	48.18579762
143.250	71.45755840	23.27550717	48.18205123
143.275	71.47513789	23.29687896	48.17825893
143.300	71.49262928	23.31820607	48.17442320
143.325	71.51003730	23.33949090	48.17054640
143.350	71.52736743	23.36073531	48.16663212
143.375	71.54462694	23.38194013	48.16268682
143.400	71.56182563	23.40310455	48.15872108
143.425	71.57897626	23.42422615	48.15475011
143.450	71.59609480	23.44530165	48.15079315
143.475	71.61320003	23.46632847	48.14687157
143.500	71.63031065	23.48730476	48.14300588
143.525	71.64744080	23.50822942	48.13921138
143.550	71.66459518	23.52910176	48.13549342
143.575	71.68176586	23.54992119	48.13184466
143.600	71.69893284	23.57068708	48.12824576
143.625	71.71606742	23.59139898	48.12466844
143.650	71.73313507	23.61205619	48.12107888
143.675	71.75009972	23.63265798	48.11744174
143.700	71.76692834	23.65320316	48.11372518
143.725	71.78359495	23.67369013	48.10990482
143.750	71.80008147	23.69411693	48.10596454
143.775	71.81637567	23.71448119	48.10189448
143.800	71.83246835	23.73477969	48.09768865
143.825	71.84835168	23.75500804	48.09334364
143.850	71.86401849	23.77516003	48.08885846
143.875	71.87946350	23.79522876	48.08423474
143.900	71.89468591	23.81520915	48.07947676
143.925	71.90969089	23.83509987	48.07459102
143.950	71.92448812	23.85490252	48.06958560
143.975	71.93908867	23.87461947	48.06446920
144.000	71.95350243	23.89425234	48.05925009
144.025	71.96773682	23.91380178	48.05393504
144.050	71.98179647	23.93326782	48.04852865
144.075	71.99568148	23.95264822	48.04303326
144.100	72.00938906	23.97193973	48.03744933
144.125	72.02291520	23.99113928	48.03177592
144.150	72.03625561	24.01024443	48.02601118
144.175	72.04940616	24.02925335	48.02015281
144.200	72.06236304	24.04816449	48.01419855
144.225	72.07512286	24.06697638	48.00814648
144.250	72.08768254	24.08568742	48.00199513
144.275	72.10003902	24.10429581	47.99574321
144.300	72.11218645	24.12279713	47.98938932
144.325	72.12411730	24.14118559	47.98293171
144.350	72.13582345	24.15945527	47.97636818
144.375	72.14729670	24.17760066	47.96969604
144.400	72.15852913	24.19561686	47.96291226
144.425	72.16951365	24.21350003	47.95601362
144.450	72.18024529	24.23124844	47.94899685
144.475	72.19072259	24.24886396	47.94185863
144.500	72.20094808	24.26635263	47.93459545
144.525	72.21092460	24.28372146	47.92720314
144.550	72.22065377	24.30097731	47.91967646
144.575	72.23013441	24.31812549	47.91200891
144.600	72.23936181	24.33516895	47.90419287
144.625	72.24832898	24.35210868	47.89622030
144.650	72.25702956	24.36894546	47.88808409
144.675	72.26546166	24.38568173	47.87977993
144.700	72.27362762	24.40232235	47.87130527
144.725	72.28153532	24.41887352	47.86266180
144.750	72.28919637	24.43534065	47.85385573
144.775	72.29662194	24.45172713	47.84489481
144.800	72.30382039	24.46803414	47.83578624
144.825	72.31079419	24.48426102	47.82653316
144.850	72.31754168	24.50040619	47.81713549
144.875	72.32405956	24.51646813	47.80759143
144.900	72.33034631	24.53244697	47.79789935
144.925	72.33640565	24.54834579	47.78805986
144.950	72.34224714	24.56417048	47.77807667
144.975	72.34788386	24.57992815	47.76795571
145.000	72.35332883	24.59562550	47.75770333
145.025	72.35859199	24.61126726	47.74732473
145.050	72.36367802	24.62685472	47.73682330
145.075	72.36858577	24.64238531	47.72620046
145.100	72.37331013	24.65785427	47.71545586
145.125	72.37784567	24.67325767	47.70458799
145.150	72.38218871	24.68859397	47.69359474
145.175	72.38633755	24.70386362	47.68247393
145.200	72.39029156	24.71906827	47.67122329
145.225	72.39404957	24.73421007	47.65983950
145.250	72.39760874	24.74929126	47.64831748
145.275	72.40096506	24.76431389	47.63665117
145.300	72.40411438	24.77927959	47.62483479
145.325	72.40705584	24.79418943	47.61286641
145.350	72.40979370	24.80904398	47.60074972
145.375	72.41233611	24.82384346	47.58849265
145.400	72.41469181	24.83858823	47.57610358
145.425	72.41686664	24.85327920	47.56358744
145.450	72.41886210	24.86791823	47.55094387
145.475	72.42067588	24.88250809	47.53816779
145.500	72.42230351	24.89705219	47.52525132
145.525	72.42374018	24.91155392	47.51218626
145.550	72.42498192	24.92601549	47.49896643
145.575	72.42602560	24.94043658	47.48558902
145.600	72.42686792	24.95481321	47.47205470
145.625	72.42750591	24.96913965	47.45836626
145.650	72.42793954	24.98341287	47.44452667
145.675	72.42817245	24.99763521	47.43053724
145.700	72.42820904	25.01181268	47.41639636
145.725	72.42805160	25.02595179	47.40209981
145.750	72.42770112	25.04005725	47.38764386
145.775	72.42716164	25.05413094	47.37303070
145.800	72.42644489	25.06817088	47.35827401
145.825	72.42557007	25.08217147	47.34339860
145.850	72.42455998	25.09612589	47.32843410
145.875	72.42343572	25.11002885	47.31340687
145.900	72.42221285	25.12387770	47.29833515
145.925	72.42090083	25.13767204	47.28322879
145.950	72.41950450	25.15141310	47.26809140
145.975	72.41802561	25.16510310	47.25292251
146.000	72.41646315	25.17874426	47.23771889
146.025	72.41481226	25.19233711	47.22247514
146.050	72.41306303	25.20587903	47.20718400
146.075	72.41120172	25.21936473	47.19183699
146.100	72.40921420	25.23278873	47.17642548
146.125	72.40709128	25.24614718	47.16094410
146.150	72.40483297	25.25943794	47.14539503
146.175	72.40245043	25.27265974	47.12979069
146.200	72.39996426	25.28581142	47.11415284
146.225	72.39739954	25.29889144	47.09850810
146.250	72.39478066	25.31189765	47.08288302
146.275	72.39212878	25.32482714	47.06730164
146.300	72.38946213	25.33767660	47.05178554
146.325	72.38679738	25.35044324	47.03635414
146.350	72.38414886	25.36312540	47.02102346
146.375	72.38152687	25.37572369	47.00580318
146.400	72.37893994	25.38824038	46.99069956
146.425	72.37638491	25.40067758	46.97570733
146.450	72.37385311	25.41303620	46.96081691
146.475	72.37133483	25.42531619	46.94601864
146.500	72.36882047	25.43751712	46.93130335
146.525	72.36630066	25.44963860	46.91666206
146.550	72.36376828	25.46168055	46.90208773
146.575	72.36122130	25.47364317	46.88757813
146.600	72.35866313	25.48552679	46.87313634
146.625	72.35609988	25.49733152	46.85876837
146.650	72.35353595	25.50905696	46.84447899
146.675	72.35096930	25.52070197	46.83026733
146.700	72.34838806	25.53226452	46.81612355
146.725	72.34576978	25.54374093	46.80202886
146.750	72.34308636	25.55512630	46.78796006
146.775	72.34031211	25.56641560	46.77389651
146.800	72.33743039	25.57760515	46.75982524
146.825	72.33443471	25.58869395	46.74574076
146.850	72.33132693	25.59968338	46.73164355
146.875	72.32811300	25.61057559	46.71753740
146.900	72.32479907	25.62137216	46.70342691
146.925	72.32138908	25.63207384	46.68931524
146.950	72.31788331	25.64268104	46.67520226
146.975	72.31427749	25.65319418	46.66108331
147.000	72.31056259	25.66361377	46.64694882
147.025	72.30672547	25.67394027	46.63278520
147.050	72.30275017	25.68417372	46.61857645
147.075	72.29861943	25.69431327	46.60430616
147.100	72.29431526	25.70435689	46.58995837
147.125	72.28982333	25.71430143	46.57552189
147.150	72.28513829	25.72414353	46.56099476
147.175	72.28026235	25.73387975	46.54638260
147.200	72.27520763	25.74350937	46.53169826
147.225	72.26999262	25.75303591	46.51695670
147.250	72.26463546	25.76246612	46.50216933
147.275	72.25914863	25.77180723	46.48734140
147.300	72.25353774	25.78106486	46.47247288
147.325	72.24780297	25.79024266	46.45756031
147.350	72.24194107	25.79934296	46.44259811
147.375	72.23594635	25.80836761	46.42757873
147.400	72.22981095	25.81731859	46.41249235
147.425	72.22352496	25.82619830	46.39732665
147.450	72.21707683	25.83500958	46.38206724
147.475	72.21045372	25.84375531	46.36669842
147.500	72.20364164	25.85243796	46.35120368
147.525	72.19662455	25.86105896	46.33556559
147.550	72.18938285	25.86961754	46.31976531
147.575	72.18189269	25.87811011	46.30378257
147.600	72.17412876	25.88653195	46.28759680
147.625	72.16607006	25.89488028	46.27118978
147.650	72.15770497	25.90315540	46.25454957
147.675	72.14903146	25.91135919	46.23767226
147.700	72.14005796	25.91949349	46.22056446
147.725	72.13080083	25.92755951	46.20324132
147.750	72.12127935	25.93555811	46.18572124
147.775	72.11151115	25.94349024	46.16802091
147.800	72.10151115	25.95135740	46.15015374
147.825	72.09129434	25.95916188	46.13213246
147.850	72.08088062	25.96690669	46.11397393
147.875	72.07029727	25.97459550	46.09570177
147.900	72.05957630	25.98223226	46.07734403
147.925	72.04874829	25.98982053	46.05892776
147.950	72.03783390	25.99735904	46.04047487
147.975	72.02684362	26.00484213	46.02200148
148.000	72.01578099	26.01226159	46.00351939
148.025	72.00464252	26.01960947	45.98503304
148.050	71.99342143	26.02688016	45.96654127
148.075	71.98211083	26.03407035	45.94804048
148.100	71.97070406	26.04117797	45.92952609
148.125	71.95919419	26.04820116	45.91099303
148.150	71.94757360	26.05513803	45.89243557
148.175	71.93583422	26.06198733	45.87384689
148.200	71.92396820	26.06874969	45.85521850
148.225	71.91196251	26.07542262	45.83653989
148.250	71.89980145	26.08200290	45.81779855
148.275	71.88746926	26.08848866	45.79898060
148.300	71.87494907	26.09487684	45.78007223
148.325	71.86222968	26.10116746	45.76106222
148.350	71.84931004	26.10736474	45.74194530
148.375	71.83619870	26.11347434	45.72272437
148.400	71.82290891	26.11949962	45.70340929
148.425	71.80945242	26.12544027	45.68401215
148.450	71.79583586	26.13129397	45.66454189
148.475	71.78205992	26.13705822	45.64500171
148.500	71.76811984	26.14273044	45.62538939
148.525	71.75400313	26.14830707	45.60569606
148.550	71.73969253	26.15378325	45.58590928
148.575	71.72516962	26.15915401	45.56601562
148.600	71.71041942	26.16441670	45.54600272
148.625	71.69543456	26.16957333	45.52586124
148.650	71.68021712	26.17463098	45.50558615
148.675	71.66477714	26.17959985	45.48517729
148.700	71.64912997	26.18449013	45.46463984
148.725	71.63329478	26.18930913	45.44398565
148.750	71.61729487	26.19405939	45.42323547
148.775	71.60115920	26.19873865	45.40242056
148.800	71.58492305	26.20334220	45.38158085
148.825	71.56862514	26.20786642	45.36075872
148.850	71.55230097	26.21231043	45.33999054
148.875	71.53597312	26.21667325	45.31929988
148.900	71.51964634	26.22095190	45.29869445
148.925	71.50331111	26.22514318	45.27816793
148.950	71.48695131	26.22924496	45.25770635
148.975	71.47055191	26.23325637	45.23729553
149.000	71.45410259	26.23717748	45.21692511
149.025	71.43759579	26.24100764	45.19658815
149.050	71.42102450	26.24474554	45.17627896
149.075	71.40438129	26.24838967	45.15599162
149.100	71.38765921	26.25193863	45.13572058
149.125	71.37085457	26.25539130	45.11546327
149.150	71.35396961	26.25874678	45.09522283
149.175	71.33701104	26.26200215	45.07500888
149.200	71.31998826	26.26515343	45.05483483
149.225	71.30291112	26.26819746	45.03471365
149.250	71.28578922	26.27113416	45.01465506
149.275	71.26863340	26.27396833	44.99466506
149.300	71.25145613	26.27670921	44.97474692
149.325	71.23427004	26.27936756	44.95490248
149.350	71.21708700	26.28195297	44.93513403
149.375	71.19991946	26.28447283	44.91544662
149.400	71.18278196	26.28693231	44.89584965
149.425	71.16568981	26.28933385	44.87635596
149.450	71.14865550	26.29167631	44.85697919
149.475	71.13168610	26.29395521	44.83773089
149.500	71.11478285	26.29616477	44.81861808
149.525	71.09794185	26.29830025	44.79964160
149.550	71.08115375	26.30036003	44.78079372
149.575	71.06440554	26.30234692	44.76205862
149.600	71.04768202	26.30426783	44.74341419
149.625	71.03096702	26.30613197	44.72483505
149.650	71.01424555	26.30794904	44.70629651
149.675	70.99750623	26.30972830	44.68777792
149.700	70.98074181	26.31147763	44.66926418
149.725	70.96394502	26.31320141	44.65074360
149.750	70.94710502	26.31489823	44.63220680
149.775	70.93020616	26.31656029	44.61364587
149.800	70.91323018	26.31817600	44.59505418
149.825	70.89616097	26.31973457	44.57642640
149.850	70.87898817	26.32122945	44.55775872
149.875	70.86170654	26.32265751	44.53904903
149.900	70.84431475	26.32401765	44.52029710
149.925	70.82681460	26.32530975	44.50150485
149.950	70.80921070	26.32653422	44.48267648
149.975	70.79151015	26.32769196	44.46381819
150.000	70.77372160	26.32878454	44.44493706
150.025	70.75585396	26.32981425	44.42603971
150.050	70.73791554	26.33078416	44.40713139
150.075	70.71991315	26.33169726	44.38821590
150.100	70.70185241	26.33255641	44.36929600
150.125	70.68373777	26.33336423	44.35037353
150.150	70.66557164	26.33412289	44.33144875
150.175	70.64735282	26.33483375	44.31251907
150.200	70.62907512	26.33549739	44.29357773
150.225	70.61072743	26.33611383	44.27461360
150.250	70.59229571	26.33668316	44.25561255
150.275	70.57376615	26.33720668	44.23655947
150.300	70.55512823	26.33768830	44.21743994
150.325	70.53637219	26.33813112	44.19824107
150.350	70.51749210	26.33854012	44.17895198
150.375	70.49848678	26.33892050	44.15956628
150.400	70.47935691	26.33927237	44.14008453
150.425	70.46010230	26.33958847	44.12051384
150.450	70.44072090	26.33985723	44.10086367
150.475	70.42120817	26.34006795	44.08114022
150.500	70.40155698	26.34021321	44.06134377
150.525	70.38175955	26.34028881	44.04147074
150.550	70.36181416	26.34029354	44.02152062
150.575	70.34172875	26.34022661	44.00150215
150.600	70.32152384	26.34008926	43.98143458
