160.825	8377.45176663	5958.25366585	2419.19810078
160.850	8424.03154568	5972.48615190	2451.54539378
160.875	8488.92877885	5986.65227330	2502.27650554
160.900	8569.10933678	6000.88897710	2568.22035968
160.925	8661.16268199	6015.33904147	2645.82364052
160.950	8761.92442736	6030.14315287	2731.78127448
160.975	8868.85577829	6045.43928914	2823.41648915
161.000	8980.20814338	6061.36196481	2918.84617857
161.025	9095.11109508	6078.04246288	3017.06863220
161.050	9213.56149580	6095.60758763	3117.95390817
161.075	9336.50671063	6114.17551725	3222.33119337
161.100	9465.89954804	6133.85069469	3332.04885335
161.125	9604.73928196	6154.71679040	3450.02249157
161.150	9757.12949799	6176.82963336	3580.29986464
161.175	9928.30935231	6200.21185836	3728.09749395
161.200	10124.57335928	6224.83836261	3899.73499667
161.225	10352.98269215	6250.62746339	4102.35522877
161.250	10620.61546516	6277.43540393	4343.18006123
161.275	10933.02290164	6305.05790194	4627.96499969
161.300	11291.34326125	6333.24205927	4958.10120198
161.325	11688.33151281	6361.69715396	5326.63435884
161.350	12105.79347371	6390.11459883	5715.67887489
161.375	12517.94080662	6418.18342793	6099.75737869
161.400	12901.64406400	6445.60596591	6456.03809809
161.425	13245.52123701	6472.10436642	6773.41687060
161.450	13548.45664387	6497.43037992	7051.02626395
161.475	13811.20243854	6521.36445439	7289.83798415
161.500	14034.40894387	6543.71928757	7490.68965630
161.525	14224.75259744	6564.34634365	7660.40625378
161.550	14397.77256555	6583.14186643	7814.63069912
161.575	14571.91158484	6600.04423934	7971.86734550
161.600	14760.04932576	6615.02816419	8145.02116157
161.625	14963.86824355	6628.09971379	8335.76852975
161.650	15171.62697858	6639.28494771	8532.34203087
161.675	15360.29885017	6648.61188545	8711.68696471
161.700	15504.40977702	6656.07667993	8848.33309710
161.725	15588.90403562	6661.60986286	8927.29417276
161.750	15616.62778800	6665.03767409	8951.59011391
161.775	15604.20317822	6666.07403255	8938.12914568
161.800	15571.57029120	6664.34100236	8907.22928884
161.825	15533.96032975	6659.43295739	8874.52737236
161.850	15499.97610099	6651.01723130	8848.95886969
161.875	15473.37182198	6638.94708177	8834.42474021
161.900	15455.39325354	6623.33335490	8832.05989864
161.925	15446.23305122	6604.50121582	8841.73183539
161.950	15445.61352083	6582.80930019	8862.80422064
161.975	15452.94351664	6558.41352139	8894.52999525
162.000	15467.34969001	6531.08413098	8936.26555903
162.025	15487.69587507	6500.13917128	8987.55670379
162.050	15512.60422343	6464.53073118	9048.07349225
162.075	15540.54521371	6423.15698408	9117.38822963
162.100	15570.27905118	6375.60567482	9194.67337636
162.125	15601.77981462	6323.47246187	9278.30735274
162.150	15637.95397411	6271.56940024	9366.38457388
162.175	15683.04147358	6226.94521095	9456.09626263
162.200	15739.03934110	6194.89979106	9544.13955004
162.225	15802.93891498	6175.80842356	9627.13049141
162.250	15868.01698648	6166.27377770	9701.74320878
162.275	15927.04573791	6162.31180431	9764.73393360
162.300	15974.08788368	6161.14750598	9812.94037770
162.325	16004.56947862	6161.31300402	9843.25647460
162.350	16014.97948208	6162.15207093	9852.82741116
162.375	16002.73624731	6163.40608444	9839.33016286
162.400	15966.56166366	6164.98202217	9801.57964149
162.425	15907.15420820	6166.85249366	9740.30171454
162.450	15827.71870005	6169.01526186	9658.70343819
162.475	15733.65652651	6171.47668813	9562.17983839
162.500	15631.30248996	6174.24414290	9457.05834706
162.525	15526.55981177	6177.32220715	9349.23760462
162.550	15424.58090680	6180.71146617	9243.86944063
162.575	15330.06178804	6184.40312347	9145.65866456
162.600	15247.01273728	6188.38018127	9058.63255601
162.625	15177.63441908	6192.61174288	8985.02267620
162.650	15121.39676221	6197.05581030	8924.34095191
162.675	15075.21795888	6201.65578638	8873.56217249
162.700	15034.49464145	6206.34352592	8828.15111553
162.725	14994.33442377	6211.04661596	8783.28780781
162.750	14950.66811534	6215.68878845	8734.97932688
162.775	14901.17817970	6220.19836893	8680.97981076
162.800	14846.02793956	6224.51608187	8621.51185770
162.825	14788.09880993	6228.60109459	8559.49771534
162.850	14732.05861868	6232.43595498	8499.62266369
162.875	14682.50349646	6236.02759185	8446.47590461
162.900	14642.20321690	6239.40748401	8402.79573289
162.925	14611.67028895	6242.62945903	8369.04082992
162.950	14589.84572747	6245.76629070	8344.07943678
162.975	14575.18781012	6248.90617327	8326.28163685
163.000	14566.43965856	6252.15140129	8314.28825727
163.025	14562.88571685	6255.61553509	8307.27018176
163.050	14564.17273929	6259.42154458	8304.75119471
163.075	14569.94983227	6263.70228291	8306.24754937
163.100	14579.62366467	6268.59490309	8311.02876158
163.125	14592.29816013	6274.23916564	8318.05899449
163.150	14606.81270141	6280.76844305	8326.04425837
163.175	14621.86110701	6288.29927334	8333.56183366
163.200	14636.08548093	6296.92753199	8339.15794894
163.225	14648.14283997	6306.72094290	8341.42189707
163.250	14656.76470117	6317.71603200	8339.04866917
163.275	14660.74453054	6329.91863411	8330.82589643
163.300	14658.97801730	6343.31107484	8315.66694246
163.325	14650.44116530	6357.85845958	8292.58270572
163.350	14634.20779191	6373.51877473	8260.68901718
163.375	14609.40691380	6390.24815048	8219.15876332
163.400	14575.23884717	6408.00767024	8167.23117693
163.425	14531.02434969	6426.76372963	8104.26062006
163.450	14476.26225237	6446.49076848	8029.77148389
163.475	14410.76533537	6467.16306220	7943.60227317
163.500	14334.90617006	6488.74003893	7846.16613113
163.525	14249.88694211	6511.15383756	7738.73310455
163.550	14157.69922715	6534.29084228	7623.40838487
163.575	14060.72704497	6557.97957546	7502.74746951
163.600	13961.46363763	6581.98231207	7379.48132557
163.625	13862.63029116	6605.99650338	7256.63378778
163.650	13767.70217500	6629.66691158	7138.03526341
163.675	13681.12517531	6652.60050359	7028.52467172
163.700	13608.20497014	6674.38495719	6933.82001295
163.725	13554.87344018	6694.60069915	6860.27274103
163.750	13527.42284334	6712.82997724	6814.59286609
163.775	13531.62654979	6728.66478120	6802.96176859
163.800	13570.53497460	6741.72246754	6828.81250706
163.825	13640.56308184	6751.66517628	6888.89790556
163.850	13727.75001369	6758.23047555	6969.51953814
163.875	13808.50373138	6761.25120995	7047.25252144
163.900	13859.06869157	6760.66064739	7098.40804418
163.925	13869.17500908	6756.48453711	7112.69047197
163.950	13847.79555765	6748.81757203	7098.97798562
163.975	13815.58519974	6737.78981766	7077.79538209
164.000	13792.45461867	6723.53685816	7068.91776050
164.025	13790.26454388	6706.17620911	7084.08833477
164.050	13812.29134050	6685.79131492	7126.50002558
164.075	13855.71802982	6662.43080513	7193.28722469
164.100	13914.51419451	6636.12497807	7278.38921644
164.125	13981.73227045	6606.91950990	7374.81276055
164.150	14051.16805702	6574.92323869	7476.24481833
164.175	14118.23174819	6540.35073227	7577.88101592
164.200	14180.80809927	6503.54594590	7677.26215337
164.225	14240.37479063	6464.95324499	7775.42154564
164.250	14301.91338435	6425.03723707	7876.87614728
164.275	14371.45805955	6384.16709233	7987.29096722
164.300	14452.91955861	6342.51464507	8110.40491355
164.325	14548.01119205	6299.98590546	8248.02528659
164.350	14659.09250438	6256.20100614	8402.89149824
164.375	14790.90687734	6210.52732792	8580.37954942
164.400	14946.64692717	6162.20669116	8784.44023600
164.425	15124.78117343	6110.65307974	9014.12809368
164.450	15318.72898655	6056.03614793	9262.69283862
164.475	15518.63601810	6000.08126558	9518.55475251
164.500	15713.15561592	5946.49142278	9766.66419314
164.525	15890.54579092	5899.97711648	9990.56867444
164.550	16039.46044243	5863.94572747	10175.51471496
164.575	16150.63567855	5838.83186506	10311.80381350
164.600	16219.54229318	5822.59727536	10396.94501782
164.625	16248.32354131	5812.42911082	10435.89443049
164.650	16244.96177772	5805.98194517	10438.97983255
164.675	16219.03394332	5801.70442180	10417.32952152
164.700	16176.88382782	5798.67889802	10378.20492980
164.725	16120.12007344	5796.37110805	10323.74896539
164.750	16047.41514316	5794.45310682	10252.96203634
164.775	15956.84091176	5792.70575532	10164.13515644
164.800	15847.05003263	5790.97462023	10056.07541240
164.825	15717.45692675	5789.15139349	9928.30553326
164.850	15568.33585654	5787.16452358	9781.17133296
164.875	15401.08851092	5784.97533753	9616.11317339
164.900	15218.84106997	5782.57141286	9436.26965711
164.925	15026.85498099	5779.96098599	9246.89399501
164.950	14832.02048432	5777.16667262	9054.85381170
164.975	14641.16782871	5774.22069982	8866.94712889
165.000	14459.15035219	5771.15948632	8687.99086587
165.025	14287.99771119	5768.02056830	8519.97714289
165.050	14127.42597495	5764.84136931	8362.58460565
165.075	13976.04969754	5761.65781342	8214.39188413
165.100	13832.50156082	5758.50377358	8073.99778724
165.125	13696.06402191	5755.41004684	7940.65397508
165.150	13566.78920616	5752.40581429	7814.38339187
165.175	13445.40923667	5749.51831196	7695.89092471
165.200	13333.07551374	5746.77366257	7586.30185117
165.225	13231.11065472	5744.19670122	7486.91395350
165.250	13140.76124381	5741.81327337	7398.94797044
165.275	13063.64903408	5739.64883846	7324.00019562
165.300	13000.53337660	5737.72822602	7262.80515058
165.325	12951.19553668	5736.07812233	7215.11741435
165.350	12914.57495295	5734.72542824	7179.84952471
165.375	12888.89108020	5733.69805251	7155.19302769
165.400	12871.82718831	5733.02518728	7138.80200102
165.425	12860.85928825	5732.73798961	7128.12129864
165.450	12853.56622228	5732.87029257	7120.69592971
165.475	12847.98729326	5733.45734917	7114.52994409
165.500	12843.00385595	5734.53695612	7108.46689983
165.525	12838.58962597	5736.15025192	7102.43937405
165.550	12835.89555196	5738.34101317	7097.55453879
165.575	12837.12243192	5741.15781170	7095.96462023
165.600	12845.20811337	5744.65366671	7100.55444667
165.625	12863.51875672	5748.88433187	7114.63442484
165.650	12895.62288417	5753.90864513	7141.71423904
165.675	12945.12645052	5759.79086023	7185.33559029
165.700	13014.91718317	5766.59779871	7248.31938446
165.725	13105.15519367	5774.40061072	7330.75458295
165.750	13209.46208274	5783.27201429	7426.19006845
165.775	13311.40417396	5793.28629699	7518.11787698
165.800	13385.95451201	5804.51697692	7581.43753509
165.825	13409.31250175	5817.03140581	7592.28109594
165.850	13371.63847508	5830.88305003	7540.75542505
165.875	13281.27484819	5846.10351088	7435.17133731
165.900	13157.04994932	5862.68935434	7294.36059498
165.925	13017.53565579	5880.59338738	7136.94226840
165.950	12875.49049591	5899.70641323	6975.78408268
165.975	12738.10415121	5919.84640374	6818.25774746
166.000	12609.37801824	5940.75110873	6668.62690951
166.025	12492.08995356	5962.08105441	6530.00889915
166.050	12388.37126300	5983.43222849	6404.93903451
166.075	12299.52514285	6004.36617977	6295.15896307
166.100	12226.01242449	6024.44531883	6201.56710566
166.125	12167.81959275	6043.27338130	6124.54621145
166.150	12125.01256918	6060.53103646	6064.48153272
166.175	12097.56076490	6075.98749907	6021.57326584
166.200	12084.85813162	6089.49981990	5995.35831172
166.225	12086.42063864	6100.99414388	5985.42649476
166.250	12100.76079800	6110.43557542	5990.32522258
166.275	12125.92228491	6117.81453847	6008.10774644
166.300	12159.87593544	6123.13449648	6036.74143896
166.325	12200.77910254	6126.42311166	6074.35599088
166.350	12247.11262054	6127.74227832	6119.37034222
166.375	12297.79115006	6127.19782999	6170.59332007
166.400	12352.32557139	6124.94013417	6227.38543722
166.425	12410.81861409	6121.15301590	6289.66559820
166.450	12474.08990946	6116.03834916	6358.05156030
166.475	12543.90405316	6109.80129204	6434.10276111
166.500	12623.13500459	6102.63633741	6520.49866718
166.525	12715.89483390	6094.72055625	6621.17427765
166.550	12827.07637236	6086.20773740	6740.86863496
166.575	12961.20119745	6077.22832517	6883.97287228
166.600	13119.98159500	6067.89033556	7052.09125944
166.625	13298.39091437	6058.28021893	7240.11069544
166.650	13480.75626735	6048.46708515	7432.28918219
166.675	13640.95855464	6038.50428475	7602.45426989
166.700	13751.12494292	6028.43234810	7722.69259482
166.725	13795.05319232	6018.28149042	7776.77170191
166.750	13774.05900032	6008.07484875	7765.98415157
166.775	13700.24603105	5997.82907428	7702.41695677
166.800	13586.40977287	5987.55603506	7598.85373782
166.825	13442.04339064	5977.26354296	7464.77984768
166.850	13274.86572175	5966.95714177	7307.90857998
166.875	13093.07228303	5956.63983167	7136.43245136
166.900	12905.77954246	5946.31384815	6959.46569431
166.925	12721.97621922	5935.98020598	6785.99601325
166.950	12549.86595002	5925.63962630	6624.22632372
166.975	12397.37429560	5915.29300389	6482.08129171
167.000	12273.21146596	5904.94076586	6368.27070009
167.025	12187.13846690	5894.58337368	6292.55509323
167.050	12148.14609297	5884.22172023	6263.92437274
167.075	12161.28840697	5873.85642348	6287.43198350
167.100	12224.77828136	5863.48895549	6361.28932587
167.125	12328.92745816	5853.12156385	6475.80589431
167.150	12457.97153757	5842.75655342	6615.21498415
167.175	12594.62639202	5832.39839450	6762.22799752
167.200	12725.35334329	5822.05182307	6903.30152022
167.225	12843.69506883	5811.72142952	7031.97363930
167.250	12950.21550282	5801.41372918	7148.80177363
167.275	13050.22797958	5791.13560131	7259.09237827
167.300	13151.12636458	5780.89550602	7370.23085856
167.325	13260.38853030	5770.70221765	7489.68631265
167.350	13384.78978105	5760.56525027	7624.22453078
167.375	13530.42427860	5750.49542782	7779.92885078
167.400	13703.21944664	5740.50359410	7962.71585253
167.425	13909.46509890	5730.60082526	8178.86427364
167.450	14155.81997279	5720.79822465	8435.02174814
167.475	14448.74822402	5711.10744617	8737.64077785
167.500	14792.65148268	5701.54015045	9091.11133224
167.525	15186.39590353	5692.10804294	9494.28786059
167.550	15617.91675538	5682.82317530	9935.09358008
167.575	16058.87312843	5673.69719745	10385.17593098
167.600	16464.74839351	5664.74203502	10800.00635849
167.625	16786.34302040	5655.96806434	11130.37495605
167.650	16989.53976984	5647.38496466	11342.15480517
167.675	17068.51802267	5639.00055024	11429.51747243
167.700	17042.36824885	5630.82046096	11411.54778789
167.725	16941.32062735	5622.84774867	11318.47287868
167.750	16794.76587813	5615.08234394	11179.68353419
167.775	16625.65391800	5607.52157322	11018.13234478
167.800	16449.20567013	5600.15996468	10849.04570546
167.825	16273.81873443	5592.98811944	10680.83061498
167.850	16103.17248156	5585.99163415	10517.18084742
167.875	15938.55250218	5579.14886426	10359.40363793
167.900	15780.96687016	5572.43213230	10208.53473786
167.925	15632.78934324	5565.80363660	10066.98570664
167.950	15497.86262138	5559.21525187	9938.64736951
167.975	15379.97244604	5552.60631703	9827.36612901
168.000	15281.07959534	5545.90486307	9735.17473227
168.025	15200.70405934	5539.02734095	9661.67671839
168.050	15136.55343486	5531.88268340	9604.67075146
168.075	15085.52652161	5524.37324850	9561.15327311
168.100	15044.51478805	5516.40362586	9528.11116218
168.125	15010.75122614	5507.88677165	9502.86445449
168.150	14981.93157879	5498.75070043	9483.18087836
168.175	14956.11489478	5488.94266820	9467.17222658
168.200	14931.66046218	5478.43178297	9453.22867921
168.225	14907.14543446	5467.20912926	9439.93630520
168.250	14881.30261284	5455.28497791	9426.01763493
168.275	14852.90462165	5442.68470664	9410.21991501
168.300	14820.81434094	5429.44383063	9391.37051031
168.325	14783.86750399	5415.60201692	9368.26548708
168.350	14740.80089624	5401.19828257	9339.60261367
168.375	14690.25869191	5386.26863136	9303.99006055
168.400	14630.74121857	5370.84515871	9259.89605986
168.425	14560.60351724	5354.95596136	9205.64755588
168.450	14477.97430556	5338.62750226	9139.34680331
168.475	14380.71815864	5321.88393241	9058.83422623
168.500	14266.47070686	5304.74993647	8961.72077038
168.525	14132.70610458	5287.25276694	8845.45333763
168.550	13977.04613500	5269.42699730	8707.61913770
168.575	13797.97829876	5251.31478162	8546.66351714
168.600	13596.33949845	5232.97005994	8363.36943851
168.625	13377.21842094	5214.46109756	8162.75732338
168.650	13150.74568492	5195.86862892	7954.87705599
168.675	12929.58555995	5177.28627004	7752.29928991
168.700	12724.12230422	5158.81491405	7565.30739017
